!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:37:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5133000000,-1.7538574
5142000000,-3.0798771
5151000000,-3.0119214
5160000000,-2.5273571
5169000000,-3.2008526
5178000000,-2.6953919
5187000000,-2.6622543
5196000000,-2.4722366
5205000000,-2.6696844
5214000000,-2.6062529
5223000000,-1.8794496
5232000000,-2.0183363
5241000000,-1.9444752
5250000000,-1.004109
5259000000,-1.3235425
5268000000,-1.194221
5277000000,-0.42277679
5286000000,-1.0108124
5295000000,-1.4331722
5304000000,-1.3350348
5313000000,-2.0785768
5322000000,-2.8357384
5331000000,-2.4323285
5340000000,-3.5525396
5349000000,-3.9409871
5358000000,-3.5008364
5367000000,-3.8377166
5376000000,-3.2763307
5385000000,-3.1296344
5394000000,-3.138442
5403000000,-2.287657
5412000000,-2.5759199
5421000000,-2.2006068
5430000000,-1.9567468
5439000000,-2.2145729
5448000000,-1.8758898
5457000000,-2.1220417
5466000000,-2.6612284
5475000000,-2.0874178
5484000000,-2.2942581
5493000000,-1.9274468
5502000000,-1.1412678
5511000000,-1.3211927
5520000000,-1.121857
5529000000,-0.43987405
5538000000,-1.0706517
5547000000,-0.23822601
5556000000,0.2558648
5565000000,-0.0057094186
5574000000,0.5071283
5583000000,0.27412462
5592000000,-0.074054979
5601000000,0.36317003
5610000000,-0.22837682
5619000000,-0.4588618
5628000000,-0.53521997
5637000000,-0.79198951
5646000000,-0.40476301
5655000000,-0.20681962
5664000000,-0.061489668
5673000000,0.22338119
5682000000,0.20203181
5691000000,0.21087717
5700000000,0.74838269
5709000000,0.41732422
5718000000,0.7707721
5727000000,1.2166731
5736000000,1.061807
5745000000,1.0491172
5754000000,1.1804745
5763000000,0.86168224
5772000000,1.0952058
5781000000,1.5669845
5790000000,0.93484724
5799000000,1.526626
5808000000,1.2507387
5817000000,1.2557827
5826000000,2.1319797
5835000000,1.8804256
5844000000,2.6193235
5853000000,2.9428682
5862000000,2.3496442
5871000000,2.7956119
5880000000,2.657789
5889000000,2.2477655
5898000000,2.8874004
5907000000,2.5101185
5916000000,2.6271613
5925000000,3.3140914
5934000000,2.9776146
5943000000,3.2681453
5952000000,3.8222106
5961000000,3.6136675
5970000000,4.0959425
5979000000,4.4732075
5988000000,4.4028745
5997000000,4.671093
6006000000,4.5600266
6015000000,4.5976801
6024000000,4.8334618
6033000000,4.3424792
6042000000,4.2449732
6051000000,4.476315
6060000000,3.4901121
6069000000,4.1708841
6078000000,4.142868
6087000000,3.6486068
6096000000,4.4080305
6105000000,4.2526188
6114000000,3.9927478
6123000000,4.118433
6132000000,3.7508755
6141000000,3.7232313
6150000000,3.6124167
6159000000,3.4820414
6168000000,3.7896938
6177000000,3.5791492
6186000000,3.6917365
6195000000,4.081614
6204000000,3.8570971
6213000000,4.1822724
6222000000,4.0779023
6231000000,4.0067878
6240000000,4.392015
6249000000,4.3195944
6258000000,4.256639
6267000000,4.5992427
6276000000,4.5305233
6285000000,4.5142345
6294000000,4.8194375
6303000000,4.8167949
6312000000,4.9771791
6321000000,5.2053776
6330000000,4.5119262
6339000000,4.8714709
6348000000,4.8474178
6357000000,4.6330547
6366000000,4.6790915
6375000000,4.9175849
6384000000,4.7526407
6393000000,5.0778689
6402000000,5.0099926
6411000000,4.9279265
6420000000,5.3105021
6429000000,5.5123386
6438000000,5.4365296
6447000000,5.4831476
6456000000,5.6259522
6465000000,5.6438756
6474000000,5.9425435
6483000000,5.7263122
6492000000,5.9242415
6501000000,5.8809271
6510000000,5.8464103
6519000000,5.8959427
6528000000,5.9622092
6537000000,6.1185479
6546000000,6.050005
6555000000,5.9926634
6564000000,6.2490859
6573000000,6.0606475
6582000000,6.1456833
6591000000,6.2365675
6600000000,5.9533272
6609000000,6.1400228
6618000000,6.0462551
6627000000,6.3030777
6636000000,6.4749966
6645000000,6.8515778
6654000000,6.7421436
6663000000,7.1033211
6672000000,7.1519532
6681000000,7.2025986
6690000000,7.2550673
6699000000,7.4960184
6708000000,7.3771758
6717000000,7.1517129
6726000000,7.3481359
6735000000,7.3256497
6744000000,7.2857046
6753000000,7.3287501
6762000000,7.4658866
6771000000,7.2394171
6780000000,7.4266782
6789000000,7.4807415
6798000000,7.5665503
6807000000,7.4931736
6816000000,7.2580638
6825000000,7.1280937
6834000000,7.1979465
6843000000,7.1575804
6852000000,7.1612086
6861000000,7.1897354
6870000000,7.4950094
6879000000,7.3024468
6888000000,7.3435588
6897000000,7.4968119
6906000000,7.1899743
6915000000,7.7152634
6924000000,7.665966
6933000000,7.1290421
6942000000,7.385191
6951000000,7.4053736
6960000000,7.3304663
6969000000,7.7359705
6978000000,7.5627675
6987000000,7.7515168
6996000000,8.0057201
7005000000,7.9028425
7014000000,7.8688912
7023000000,8.1653471
7032000000,8.1249313
7041000000,8.0136471
7050000000,8.2136383
7059000000,8.3289814
7068000000,8.4718676
7077000000,8.7834387
7086000000,8.8792133
7095000000,8.8652945
7104000000,9.0658875
7113000000,9.0596733
7122000000,8.9479113
7131000000,8.5877371
7140000000,8.8206348
7149000000,8.9194403
7158000000,8.9531889
7167000000,9.2974758
7176000000,9.2092953
7185000000,9.7668371
7194000000,9.6803675
7203000000,9.7172413
7212000000,9.8756418
7221000000,9.8645992
7230000000,9.639926
7239000000,10.014481
7248000000,10.025522
7257000000,9.7513866
7266000000,9.2119703
7275000000,9.6795015
7284000000,9.4652166
7293000000,9.1659689
7302000000,9.3649359
7311000000,9.1561184
7320000000,9.7317848
7329000000,9.4679203
7338000000,9.4465361
7347000000,9.1591806
7356000000,8.9152699
7365000000,8.7654858
7374000000,9.1298847
7383000000,8.5477915
7392000000,8.8968067
7401000000,8.8910379
7410000000,9.2975159
7419000000,9.2915049
7428000000,9.5880461
7437000000,9.6780176
7446000000,9.5911427
7455000000,9.6646004
7464000000,9.0539093
7473000000,9.5245037
7482000000,9.3145924
7491000000,9.4336252
7500000000,9.5753574
7509000000,9.2659559
7518000000,9.4391012
7527000000,9.3399925
7536000000,9.0388527
7545000000,9.553359
7554000000,8.7224512
7563000000,8.8941584
7572000000,8.8622713
7581000000,8.9046383
7590000000,9.319211
7599000000,9.19946
7608000000,9.4065733
7617000000,9.2278891
7626000000,9.331912
7635000000,9.414753
7644000000,9.4957552
7653000000,9.7624149
7662000000,9.457612
7671000000,9.5375977
7680000000,9.5735655
7689000000,9.7161551
7698000000,9.9075556
7707000000,9.6267862
7716000000,9.6140957
7725000000,9.4291115
7734000000,9.3017941
7743000000,9.7970133
7752000000,9.355876
7761000000,9.2948275
7770000000,9.2834187
7779000000,9.1789007
7788000000,9.1574669
7797000000,9.3398418
7806000000,9.4300451
7815000000,8.950305
7824000000,8.783453
7833000000,9.0754595
7842000000,8.6714687
7851000000,9.0938034
7860000000,9.1805754
7869000000,9.2587214
7878000000,9.0714312
7887000000,9.2848597
7896000000,9.2970858
7905000000,9.7443275
7914000000,9.3968544
7923000000,9.3575792
7932000000,9.7146244
7941000000,8.8648329
7950000000,9.4016275
7959000000,9.7766724
7968000000,9.4430752
7977000000,9.6680079
7986000000,9.8182049
7995000000,9.380434
8004000000,9.4074297
8013000000,9.6110001
8022000000,9.5237951
8031000000,9.6107216
8040000000,9.3582172
8049000000,9.5415964
8058000000,9.6311474
8067000000,9.760088
8076000000,9.12992
8085000000,9.3557014
8094000000,9.2226295
8103000000,9.4245729
8112000000,9.4281902
8121000000,9.4769297
8130000000,9.1038494
8139000000,9.3448009
8148000000,9.3759508
8157000000,9.4950857
8166000000,9.3238096
8175000000,9.1912222
8184000000,9.0837927
8193000000,9.1169119
8202000000,8.9525232
8211000000,9.2719145
8220000000,9.3499451
8229000000,8.9485245
8238000000,9.0313368
8247000000,8.9388285
8256000000,8.9555969
8265000000,9.1218357
8274000000,8.7714233
8283000000,9.0760908
8292000000,9.1632299
8301000000,9.4173861
8310000000,9.0430422
8319000000,9.1857615
8328000000,9.2702093
8337000000,9.2942276
8346000000,9.2860804
8355000000,9.350503
8364000000,9.0510483
8373000000,9.261363
8382000000,8.5620766
8391000000,8.8497696
8400000000,8.6334715
8409000000,8.6604452
8418000000,8.5226831
8427000000,8.6783838
8436000000,8.475934
8445000000,8.2316065
8454000000,8.4560642
8463000000,8.711525
8472000000,8.3094473
8481000000,8.5801735
8490000000,8.797658
8499000000,8.6487274
8508000000,8.8149385
8517000000,8.673213
8526000000,8.5318565
8535000000,8.5949163
8544000000,8.7254381
8553000000,8.6080914
8562000000,8.7947941
8571000000,8.2799797
8580000000,8.3881292
8589000000,8.1962242
8598000000,8.571785
8607000000,8.5841484
8616000000,8.6445236
8625000000,8.2195187
8634000000,8.50807
8643000000,7.9797668
8652000000,8.1693382
8661000000,8.4188566
8670000000,7.9495707
8679000000,8.4495106
8688000000,8.2693338
8697000000,8.1851072
8706000000,7.9298792
8715000000,8.2079582
8724000000,8.0657949
8733000000,8.0818501
8742000000,7.7702875
8751000000,8.0009975
8760000000,7.7427626
8769000000,8.025279
8778000000,8.3588266
8787000000,8.134964
8796000000,7.9451365
8805000000,7.6227555
8814000000,7.5428071
8823000000,7.2675672
8832000000,8.0328331
8841000000,7.8557549
8850000000,7.2457027
8859000000,7.6201324
8868000000,7.4382143
8877000000,7.3322268
8886000000,7.425127
8895000000,7.0181222
8904000000,7.289525
8913000000,7.1998715
8922000000,7.0696597
8931000000,7.007504
8940000000,6.6712465
8949000000,7.1988664
8958000000,6.5767207
8967000000,6.4433527
8976000000,6.5328517
8985000000,6.3988814
8994000000,6.1781583
9003000000,6.4824057
9012000000,6.4107699
9021000000,6.1943312
9030000000,6.2600489
9039000000,5.885675
9048000000,6.0746045
9057000000,5.7968102
9066000000,5.4231744
9075000000,6.2046742
9084000000,5.3813801
9093000000,5.2373142
9102000000,5.8379097
9111000000,5.3727198
9120000000,5.0435777
9129000000,4.8503203
9138000000,4.4092278
9147000000,4.7804418
9156000000,4.8446941
9165000000,4.3148699
9174000000,4.2769771
9183000000,4.0480647
9192000000,4.3117123
9201000000,4.7570372
9210000000,4.7251568
9219000000,4.6896977
9228000000,4.5103469
9237000000,3.7816453
9246000000,4.1548395
9255000000,3.9091771
9264000000,3.821456
9273000000,4.2387404
9282000000,4.1195884
9291000000,3.4733787
9300000000,3.5948362
9309000000,3.4410059
9318000000,3.0912759
9327000000,3.4235859
9336000000,3.4374716
9345000000,3.5227768
9354000000,3.2542129
9363000000,2.6148627
9372000000,1.8707474
9381000000,1.667721
9390000000,2.1801326
9399000000,2.6237421
9408000000,2.2141883
9417000000,2.1600041
9426000000,2.4725599
9435000000,1.8209701
9444000000,1.3828905
9453000000,1.6163558
9462000000,1.0082301
9471000000,1.9782578
9480000000,1.1447008
9489000000,2.0321937
9498000000,1.6604844
9507000000,1.7067693
9516000000,1.5469629
9525000000,1.4439304
9534000000,1.5508232
9543000000,1.279434
9552000000,1.1380863
9561000000,1.1832837
9570000000,1.8207397
9579000000,1.2743255
9588000000,0.35272008
9597000000,0.52536917
9606000000,-0.080623865
9615000000,0.063625671
9624000000,-0.59759903
9633000000,-0.96838403
9642000000,-0.48402616
9651000000,-1.3098986
9660000000,-0.27823028
9669000000,-0.28961489
9678000000,0.91133082
9687000000,0.45143071
9696000000,-0.26072448
9705000000,0.36656231
9714000000,-0.24315852
9723000000,-0.14551394
9732000000,-0.15562332
9741000000,-0.13854413
9750000000,-0.41674677
9759000000,0.16251609
9768000000,0.35867742
9777000000,-0.69315702
9786000000,0.30272743
9795000000,0.72332346
9804000000,0.5496676
9813000000,0.61529124
9822000000,-0.09476915
9831000000,0.15130693
9840000000,-0.86535197
9849000000,-1.0203388
9858000000,-1.6158638
9867000000,-2.086175
9876000000,-2.3113844
9885000000,-3.1210945
9894000000,-4.1488786
9903000000,-4.0393014
9912000000,-3.715024
9921000000,-4.7583475
9930000000,-4.2127829
9939000000,-5.2946653
9948000000,-4.3372645
9957000000,-3.0926392
9966000000,-3.8933997
9975000000,-2.4768844
9984000000,-2.6137729
9993000000,-3.371053
10002000000,-2.5896778
10011000000,-3.2355366
10020000000,-3.1391604
10029000000,-3.4966161
10038000000,-4.7617488
10047000000,-4.1523304
10056000000,-4.6845098
10065000000,-6.1434984
10074000000,-5.9164233
10083000000,-6.5224924
10092000000,-6.1776595
10101000000,-5.6300097
10110000000,-5.8655691
10119000000,-6.058188
10128000000,-5.2270479
10137000000,-5.8101139
10146000000,-6.4527292
10155000000,-5.0703979
10164000000,-5.3769341
10173000000,-5.3668723
10182000000,-5.614965
10191000000,-5.6276989
10200000000,-5.5052776
10209000000,-5.087194
10218000000,-4.7326894
10227000000,-5.4665256
10236000000,-5.7014227
10245000000,-5.3449554
10254000000,-5.7384424
10263000000,-6.7816129
10272000000,-6.5883346
10281000000,-5.6615777
10290000000,-6.9279628
10299000000,-6.7440953
10308000000,-7.4456239
10317000000,-6.0197539
10326000000,-7.2948451
10335000000,-5.4044647
10344000000,-6.2166171
10353000000,-4.8261409
10362000000,-5.0814147
10371000000,-5.013247
10380000000,-4.3606157
10389000000,-4.1462803
10398000000,-4.1701241
10407000000,-4.5421071
10416000000,-3.0561028
10425000000,-4.2677712
10434000000,-4.3182812
10443000000,-4.083807
10452000000,-5.2010398
10461000000,-6.4078984
10470000000,-6.4864178
10479000000,-6.8979459
10488000000,-7.9553161
10497000000,-8.2952547
10506000000,-9.8680277
10515000000,-8.0777168
10524000000,-8.4703922
10533000000,-8.323555
10542000000,-7.6602263
10551000000,-8.1550512
10560000000,-6.9648323
10569000000,-5.7077265
10578000000,-5.4888563
10587000000,-5.4886184
10596000000,-4.1850424
10605000000,-5.5068331
10614000000,-6.085124
10623000000,-4.4511781
10632000000,-5.7858796
10641000000,-5.3787704
10650000000,-5.7702079
10659000000,-5.4977665
10668000000,-6.0205784
10677000000,-6.0889096
10686000000,-6.5198741
10695000000,-6.9046917
10704000000,-7.1823549
10713000000,-8.3500824
10722000000,-8.5946264
10731000000,-8.4542532
10740000000,-7.594451
10749000000,-8.9574327
10758000000,-6.4174342
10767000000,-7.2043924
10776000000,-7.364965
10785000000,-5.6782026
10794000000,-6.1397462
10803000000,-6.6000814
10812000000,-5.6414809
10821000000,-6.4534907
10830000000,-6.1954117
10839000000,-5.0302348
10848000000,-4.3620696
10857000000,-4.8410711
10866000000,-3.5762131
10875000000,-4.2576871
10884000000,-6.147305
10893000000,-6.4826679
10902000000,-7.7729168
10911000000,-8.3191519
10920000000,-7.9880214
10929000000,-6.9944797
10938000000,-7.6213622
10947000000,-6.4606624
10956000000,-7.2554088
10965000000,-9.2593489
10974000000,-10.161901
10983000000,-8.2995958
10992000000,-8.4773998
11001000000,-6.9635458
11010000000,-6.4853964
11019000000,-6.255548
11028000000,-5.4164262
11037000000,-4.2226391
11046000000,-5.6664476
11055000000,-6.5896382
11064000000,-6.8303418
11073000000,-6.7186632
11082000000,-7.1888261
11091000000,-5.6302571
11100000000,-5.7943902
11109000000,-7.2548203
11118000000,-5.3990307
11127000000,-5.2938895
11136000000,-5.7532964
11145000000,-5.2641816
11154000000,-5.5116725
11163000000,-5.1861286
11172000000,-4.2154508
11181000000,-5.5404906
11190000000,-4.4819965
11199000000,-3.3421175
11208000000,-5.8496337
11217000000,-5.973135
11226000000,-3.6340055
11235000000,-6.4687457
11244000000,-5.5530133
11253000000,-6.380702
11262000000,-5.5023341
11271000000,-6.1976256
11280000000,-4.6368494
11289000000,-3.5555401
11298000000,-3.3674884
11307000000,-2.8382614
11316000000,-1.5084296
11325000000,-2.3501959
11334000000,-1.918927
11343000000,-1.4546361
11352000000,-1.2927489
11361000000,-1.6151445
11370000000,-1.5428858
11379000000,-2.3866065
11388000000,-3.0641117
11397000000,-2.9508946
11406000000,-4.8869209
11415000000,-3.6424229
11424000000,-5.4460564
11433000000,-3.889025
11442000000,-1.9375616
11451000000,-3.9952118
11460000000,-2.9558392
11469000000,-2.1707749
11478000000,-3.2269766
11487000000,-2.0493782
11496000000,-0.94622034
11505000000,-2.3621426
11514000000,-1.2191633
11523000000,0.02411883
11532000000,-0.59686768
11541000000,-0.91270566
11550000000,-0.35294569
11559000000,-0.12366076
11568000000,-1.9349979
11577000000,-0.23404695
11586000000,-1.0921398
11595000000,-0.60951751
11604000000,-0.38380867
11613000000,-1.735579
11622000000,-0.86319238
11631000000,-0.54245728
11640000000,-0.50561625
11649000000,-1.3713349
11658000000,-1.1436619
11667000000,-1.2266135
11676000000,-0.4981395
11685000000,-0.19437484
11694000000,0.30306634
11703000000,1.2383269
11712000000,1.2080764
11721000000,1.6016316
11730000000,1.0974705
11739000000,1.6019627
11748000000,0.67719233
11757000000,0.14015219
11766000000,1.7295145
11775000000,1.3718715
11784000000,2.3977263
11793000000,1.9219205
11802000000,1.5805995
11811000000,2.0629954
11820000000,0.76640904
11829000000,-0.74513692
11838000000,1.2541304
11847000000,-0.36143553
11856000000,0.51973617
11865000000,0.32020497
11874000000,1.0558164
11883000000,1.8900919
11892000000,1.5746641
11901000000,2.5555799
11910000000,3.0814338
11919000000,2.5367444
11928000000,2.9213736
11937000000,2.6533523
11946000000,2.4422553
11955000000,2.8187742
11964000000,3.4305735
11973000000,3.855406
11982000000,4.0033946
11991000000,2.6984661
12000000000,4.0105691
END

