!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:38:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
8319000000,8.8934069
8328000000,9.1847477
8337000000,9.0930576
8346000000,8.9736938
8355000000,9.1631641
8364000000,8.9434042
8373000000,9.233098
8382000000,8.7201233
8391000000,9.1076746
8400000000,9.1226206
8409000000,9.0253639
8418000000,8.8619852
8427000000,9.1283321
8436000000,8.9230413
8445000000,8.6547832
8454000000,9.1111431
8463000000,9.0698032
8472000000,8.7939367
8481000000,9.0601387
8490000000,9.0250731
8499000000,8.9595013
8508000000,9.0087662
8517000000,8.8203478
8526000000,8.7991858
8535000000,8.877944
8544000000,8.981473
8553000000,8.7693233
8562000000,9.0362005
8571000000,8.6688137
8580000000,9.1103535
8589000000,8.8918591
8598000000,9.3902826
8607000000,9.1578856
8616000000,9.1520891
8625000000,8.6923771
8634000000,8.9417992
8643000000,8.7395964
8652000000,8.9101057
8661000000,8.8993139
8670000000,8.6330881
8679000000,9.034009
8688000000,8.8704557
8697000000,8.9693336
8706000000,8.4312344
8715000000,8.7407064
8724000000,8.8218613
8733000000,8.6664934
8742000000,8.6203928
8751000000,8.9471884
8760000000,8.5003052
8769000000,8.8304644
8778000000,9.0351353
8787000000,8.7791004
8796000000,8.8741083
8805000000,8.5426512
8814000000,8.5100098
8823000000,8.581008
8832000000,9.0858727
8841000000,9.0378599
8850000000,8.5239544
8859000000,8.4229784
8868000000,8.5230131
8877000000,8.3850222
8886000000,8.3280973
8895000000,8.4370317
8904000000,8.347537
8913000000,8.3546219
8922000000,8.39361
8931000000,7.898191
8940000000,7.7843022
8949000000,8.6491804
8958000000,7.5642171
8967000000,7.8599873
8976000000,7.4474888
8985000000,7.6068172
8994000000,7.6723027
9003000000,7.4136896
9012000000,7.7605643
9021000000,7.4787698
9030000000,7.6704831
9039000000,7.5283728
9048000000,7.4691262
9057000000,7.2057924
9066000000,6.8846898
9075000000,7.4312949
9084000000,6.6915174
9093000000,6.6340203
9102000000,7.0538926
9111000000,6.5457115
9120000000,6.7070889
9129000000,6.2941408
9138000000,6.2669425
9147000000,6.3920088
9156000000,6.8268666
9165000000,6.4576926
9174000000,6.4475222
9183000000,6.3294063
9192000000,6.591073
9201000000,6.4062648
9210000000,6.7136726
9219000000,6.7411304
9228000000,6.1729822
9237000000,6.3805084
9246000000,6.2911186
9255000000,6.0671115
9264000000,6.085331
9273000000,6.1766086
9282000000,5.9118013
9291000000,5.5911379
9300000000,5.2306223
9309000000,5.4251022
9318000000,5.4417367
9327000000,5.0806775
9336000000,5.0924363
9345000000,4.8246646
9354000000,4.8622561
9363000000,4.7216539
9372000000,4.4021173
9381000000,5.0647717
9390000000,4.9380302
9399000000,5.0148258
9408000000,5.1493359
9417000000,4.74508
9426000000,4.8468418
9435000000,4.7056761
9444000000,4.1907654
9453000000,4.3365402
9462000000,4.5440378
9471000000,4.3854771
9480000000,4.0263395
9489000000,4.1347241
9498000000,3.5835955
9507000000,3.7033541
9516000000,3.3079896
9525000000,3.2974036
9534000000,3.3224578
9543000000,3.346518
9552000000,3.0506566
9561000000,2.4469175
9570000000,3.4134307
9579000000,3.5322421
9588000000,2.7704577
9597000000,2.9543056
9606000000,3.3265245
9615000000,3.3476791
9624000000,3.3637924
9633000000,3.1056325
9642000000,3.7445149
9651000000,3.0569396
9660000000,3.7170315
9669000000,3.3409495
9678000000,3.7038271
9687000000,3.0756977
9696000000,3.0012407
9705000000,2.3211825
9714000000,2.5897934
9723000000,2.6284575
9732000000,1.7164396
9741000000,1.9954983
9750000000,1.96711
9759000000,1.581979
9768000000,1.0010649
9777000000,0.87408638
9786000000,0.99700046
9795000000,1.5230051
9804000000,1.3260018
9813000000,1.21714
9822000000,0.15518728
9831000000,1.1571031
9840000000,0.66244566
9849000000,0.17659603
9858000000,1.1204596
9867000000,1.1693412
9876000000,1.4426328
9885000000,1.4821765
9894000000,1.479405
9903000000,1.1178738
9912000000,1.2472085
9921000000,1.1399369
9930000000,0.79015958
9939000000,0.96521491
9948000000,0.57611668
9957000000,0.31176856
9966000000,0.11291748
9975000000,0.87320518
9984000000,-0.021514127
9993000000,-0.656959
10002000000,-0.23157337
10011000000,-0.79504883
10020000000,-1.7793419
10029000000,-1.6042234
10038000000,-2.1879458
10047000000,-2.1278517
10056000000,-1.1419511
10065000000,-1.5790229
10074000000,-2.8140683
10083000000,-0.93021226
10092000000,-1.2583683
10101000000,-1.6814659
10110000000,-1.1204364
10119000000,-1.0659989
10128000000,-1.4561671
10137000000,-1.7547245
10146000000,-1.634214
10155000000,-1.567414
10164000000,-0.9776727
10173000000,-1.7058992
10182000000,-2.1340768
10191000000,-1.9716834
10200000000,-2.4001279
10209000000,-2.3816276
10218000000,-2.3502164
10227000000,-2.3689566
10236000000,-2.2429004
10245000000,-1.8935202
10254000000,-1.4788203
10263000000,-2.1569896
10272000000,-2.0052476
10281000000,-1.2034615
10290000000,-1.3112849
10299000000,-1.9064209
10308000000,-1.7487661
10317000000,-1.5758618
10326000000,-2.2883158
10335000000,-1.6303177
10344000000,-1.8857347
10353000000,-2.9992158
10362000000,-2.9256334
10371000000,-3.7265399
10380000000,-3.4610062
10389000000,-5.4595957
10398000000,-5.8952498
10407000000,-5.3471851
10416000000,-3.959374
10425000000,-4.0679822
10434000000,-4.3420281
10443000000,-3.9809327
10452000000,-2.1591449
10461000000,-2.5489583
10470000000,-2.5951278
10479000000,-2.0068314
10488000000,-1.9609488
10497000000,-2.0327344
10506000000,-1.9700068
10515000000,-2.3493824
10524000000,-1.5591521
10533000000,-2.3034949
10542000000,-3.3439443
10551000000,-3.0106924
10560000000,-3.5124366
10569000000,-4.6200018
10578000000,-2.4226534
10587000000,-4.0631099
10596000000,-4.9700665
10605000000,-3.7306104
10614000000,-4.169621
10623000000,-4.0580325
10632000000,-4.4316173
10641000000,-5.0311074
10650000000,-3.5455463
10659000000,-4.0677614
10668000000,-2.4418087
10677000000,-2.984957
10686000000,-3.421957
10695000000,-3.0690269
10704000000,-2.4270906
10713000000,-3.4228172
10722000000,-3.039747
10731000000,-3.0035272
10740000000,-4.0281043
10749000000,-3.5568738
10758000000,-4.2394733
10767000000,-3.0750477
10776000000,-3.0778277
10785000000,-4.6876187
10794000000,-3.0427554
10803000000,-4.1544199
10812000000,-3.9044952
10821000000,-4.8296347
10830000000,-4.2231736
10839000000,-4.5275912
10848000000,-3.0021894
10857000000,-3.0898314
10866000000,-2.60888
10875000000,-2.6070011
10884000000,-2.3552222
10893000000,-3.20526
10902000000,-2.9160032
10911000000,-3.5781515
10920000000,-2.3755376
10929000000,-2.2251539
10938000000,-2.4985957
10947000000,-3.3469207
10956000000,-2.8832541
10965000000,-2.1837254
10974000000,-2.9680924
10983000000,-3.040447
10992000000,-2.4400866
11001000000,-2.7482998
11010000000,-2.9016526
11019000000,-2.3530545
11028000000,-2.1468706
11037000000,-1.8261926
11046000000,-2.2479708
11055000000,-2.178014
11064000000,-2.4298768
11073000000,-2.4156561
11082000000,-3.0129173
11091000000,-2.2895463
11100000000,-2.841501
11109000000,-2.8972304
11118000000,-3.8258452
11127000000,-3.9320869
11136000000,-3.4852922
11145000000,-4.1102624
11154000000,-2.6445389
11163000000,-2.8939862
11172000000,-2.5778179
11181000000,-1.384523
11190000000,-1.8516247
11199000000,-0.63939744
11208000000,-0.77162534
11217000000,-1.3768448
11226000000,0.36246446
11235000000,0.20442265
11244000000,-0.59471011
11253000000,-0.081129879
11262000000,-0.5458352
11271000000,-1.9920304
11280000000,-0.6576609
11289000000,-1.5599778
11298000000,-1.411649
11307000000,-2.3181901
11316000000,-2.0569472
11325000000,-1.0488753
11334000000,-1.3294692
11343000000,-2.1112192
11352000000,-0.86934197
11361000000,-1.2737601
11370000000,-2.2298625
11379000000,-0.31392878
11388000000,-0.16148125
11397000000,0.65329152
11406000000,0.233679
11415000000,0.63399655
11424000000,0.89994615
11433000000,0.98821646
11442000000,1.6038616
11451000000,0.058286961
11460000000,0.49173614
11469000000,1.4612466
11478000000,0.41915897
11487000000,-0.29153982
11496000000,0.82954371
11505000000,-0.49076238
11514000000,-1.8035625
11523000000,0.96380675
11532000000,0.13840094
11541000000,0.54244876
11550000000,0.94988626
11559000000,0.63637477
11568000000,0.6165024
11577000000,0.85587054
11586000000,0.63546216
11595000000,2.5333977
11604000000,0.62498367
11613000000,1.205286
11622000000,1.4522717
11631000000,0.84368062
11640000000,1.9843124
11649000000,1.0749748
11658000000,0.68437737
11667000000,0.99130714
11676000000,0.16669776
11685000000,0.37976223
11694000000,1.1797968
11703000000,1.0422429
11712000000,0.94827652
11721000000,1.7159758
11730000000,1.8469738
11739000000,2.7144039
11748000000,2.8341269
11757000000,1.116171
11766000000,2.4248209
11775000000,2.0812776
11784000000,3.2959354
11793000000,2.2413769
11802000000,3.1378267
11811000000,4.1756387
11820000000,3.5056849
11829000000,2.910162
11838000000,3.2934203
11847000000,3.328918
11856000000,3.0486772
11865000000,3.7941236
11874000000,2.6169696
11883000000,2.1375716
11892000000,2.6007335
11901000000,3.1609259
11910000000,3.0894313
11919000000,3.6254535
11928000000,2.6611061
11937000000,2.8723741
11946000000,3.1763172
11955000000,2.7942884
11964000000,3.159884
11973000000,3.3829961
11982000000,3.5344031
11991000000,3.2843606
12000000000,4.77352
END

