!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:34:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
4575000000,0.86688536
4584000000,0.77793282
4593000000,1.0597856
4602000000,1.6834638
4611000000,1.8393021
4620000000,2.2503045
4629000000,2.3955393
4638000000,2.3621304
4647000000,2.4386837
4656000000,2.4302776
4665000000,2.3297188
4674000000,2.2340934
4683000000,2.5441866
4692000000,2.7714424
4701000000,2.8510709
4710000000,3.0579064
4719000000,3.2967117
4728000000,3.5287776
4737000000,3.7338774
4746000000,3.8073747
4755000000,4.1181498
4764000000,3.860635
4773000000,3.9946744
4782000000,3.809284
4791000000,3.7514961
4800000000,3.9620271
4809000000,3.7950616
4818000000,3.7647023
4827000000,3.6886165
4836000000,3.8210218
4845000000,3.7715211
4854000000,3.9232733
4863000000,4.4394855
4872000000,3.961889
4881000000,4.1062169
4890000000,4.3329358
4899000000,4.4104114
4908000000,4.7104492
4917000000,4.6195049
4926000000,4.6300192
4935000000,4.6949754
4944000000,4.6391253
4953000000,4.7654896
4962000000,4.9326458
4971000000,5.2904367
4980000000,5.3144116
4989000000,5.8519449
4998000000,5.6758657
5007000000,5.8942075
5016000000,6.0880899
5025000000,5.5622139
5034000000,6.3050013
5043000000,6.5923715
5052000000,6.6006699
5061000000,7.2918792
5070000000,7.0752287
5079000000,7.0883741
5088000000,7.4232779
5097000000,7.1177559
5106000000,7.074666
5115000000,7.4175577
5124000000,7.4308681
5133000000,7.498807
5142000000,7.621192
5151000000,7.4065862
5160000000,7.5942407
5169000000,7.638299
5178000000,7.4974766
5187000000,7.7263923
5196000000,7.5996995
5205000000,7.6286163
5214000000,7.6654153
5223000000,7.496191
5232000000,7.687005
5241000000,7.7853909
5250000000,7.8094029
5259000000,7.9057989
5268000000,7.9760709
5277000000,7.7038245
5286000000,8.1596956
5295000000,7.9565883
5304000000,7.7478161
5313000000,7.9516854
5322000000,7.8927126
5331000000,7.8332453
5340000000,8.0997734
5349000000,8.0382528
5358000000,7.9297972
5367000000,8.1200342
5376000000,7.8299146
5385000000,7.9636955
5394000000,7.8928161
5403000000,8.0281401
5412000000,7.9302487
5421000000,7.8699617
5430000000,7.7119236
5439000000,7.8254962
5448000000,7.8530273
5457000000,7.956111
5466000000,8.1413727
5475000000,8.2160692
5484000000,8.2608395
5493000000,8.5848694
5502000000,8.5728474
5511000000,8.748004
5520000000,8.7849827
5529000000,8.6364784
5538000000,8.7338743
5547000000,9.0421295
5556000000,8.9793148
5565000000,9.0406351
5574000000,9.1163235
5583000000,9.1599226
5592000000,9.0681801
5601000000,9.1887903
5610000000,9.1470985
5619000000,9.1504984
5628000000,9.2343206
5637000000,9.2023439
5646000000,9.3486376
5655000000,9.2269421
5664000000,9.3363609
5673000000,9.1981621
5682000000,9.3027601
5691000000,9.3020964
5700000000,9.2437887
5709000000,8.9006271
5718000000,8.9797373
5727000000,8.9709873
5736000000,8.9317818
5745000000,8.8139019
5754000000,8.954567
5763000000,8.9695644
5772000000,8.9512033
5781000000,9.2657528
5790000000,9.0128183
5799000000,9.2913389
5808000000,9.3603678
5817000000,9.2917986
5826000000,9.4085045
5835000000,9.4447384
5844000000,9.3774214
5853000000,9.3253441
5862000000,9.4068804
5871000000,9.385211
5880000000,9.5142431
5889000000,9.7760715
5898000000,9.7644644
5907000000,9.8743725
5916000000,9.9709377
5925000000,9.9613237
5934000000,10.022971
5943000000,10.203188
5952000000,10.227083
5961000000,10.35723
5970000000,10.224687
5979000000,10.591836
5988000000,10.519144
5997000000,10.562558
6006000000,10.511013
6015000000,10.493837
6024000000,10.54736
6033000000,10.455154
6042000000,10.243858
6051000000,10.595345
6060000000,10.43733
6069000000,10.444869
6078000000,10.581848
6087000000,10.360942
6096000000,10.38886
6105000000,10.534789
6114000000,10.517507
6123000000,10.244351
6132000000,10.465766
6141000000,10.273626
6150000000,10.106045
6159000000,10.428947
6168000000,10.353648
6177000000,10.123752
6186000000,10.272747
6195000000,10.257076
6204000000,10.39933
6213000000,10.549046
6222000000,10.468618
6231000000,10.542226
6240000000,10.585075
6249000000,10.672369
6258000000,10.704167
6267000000,10.554621
6276000000,10.686038
6285000000,10.585903
6294000000,10.490065
6303000000,10.608063
6312000000,10.78819
6321000000,10.627218
6330000000,10.507875
6339000000,10.88733
6348000000,10.643174
6357000000,10.710357
6366000000,10.695989
6375000000,10.696116
6384000000,10.731674
6393000000,10.653975
6402000000,10.533501
6411000000,10.503819
6420000000,10.645866
6429000000,10.79131
6438000000,10.643183
6447000000,10.518448
6456000000,10.7774
6465000000,10.466909
6474000000,10.77328
6483000000,10.589834
6492000000,10.562748
6501000000,10.751832
6510000000,10.666126
6519000000,10.588835
6528000000,10.89048
6537000000,10.693524
6546000000,10.756745
6555000000,10.591725
6564000000,10.531364
6573000000,10.494501
6582000000,10.558774
6591000000,10.443042
6600000000,10.259219
6609000000,10.406022
6618000000,10.172847
6627000000,10.31252
6636000000,10.390265
6645000000,10.42823
6654000000,10.471911
6663000000,10.605573
6672000000,10.541046
6681000000,10.592157
6690000000,10.520899
6699000000,10.700768
6708000000,10.708384
6717000000,10.721805
6726000000,10.797194
6735000000,11.155731
6744000000,11.103725
6753000000,10.94786
6762000000,11.154195
6771000000,10.866446
6780000000,10.687986
6789000000,10.958699
6798000000,10.832963
6807000000,10.679935
6816000000,10.798339
6825000000,10.427786
6834000000,10.467421
6843000000,10.296968
6852000000,10.185678
6861000000,10.137708
6870000000,10.110349
6879000000,9.8685226
6888000000,9.7281723
6897000000,9.529336
6906000000,9.5265894
6915000000,9.7430544
6924000000,9.6586905
6933000000,9.4994497
6942000000,9.4690819
6951000000,9.4160805
6960000000,9.4686508
6969000000,9.4590569
6978000000,9.272686
6987000000,9.3497219
6996000000,9.577776
7005000000,9.4191236
7014000000,9.4480467
7023000000,9.6503057
7032000000,9.7278366
7041000000,9.594264
7050000000,9.7401762
7059000000,10.025223
7068000000,9.9109669
7077000000,10.325844
7086000000,10.453119
7095000000,10.005068
7104000000,10.502065
7113000000,10.551173
7122000000,10.158353
7131000000,10.116775
7140000000,10.262295
7149000000,10.190261
7158000000,10.306357
7167000000,10.478664
7176000000,10.125642
7185000000,10.68848
7194000000,10.522181
7203000000,10.233674
7212000000,10.409994
7221000000,10.214553
7230000000,9.7707615
7239000000,10.204174
7248000000,9.8768282
7257000000,9.4375906
7266000000,9.1051559
7275000000,9.3244953
7284000000,9.2941732
7293000000,8.5435152
7302000000,8.861867
7311000000,8.7153397
7320000000,9.0945425
7329000000,8.8546553
7338000000,8.7386436
7347000000,8.4892664
7356000000,8.4127131
7365000000,8.5356894
7374000000,8.7504587
7383000000,8.190362
7392000000,8.6092291
7401000000,8.4478416
7410000000,8.8746595
7419000000,8.7704229
7428000000,8.8686581
7437000000,9.3527231
7446000000,9.1271601
7455000000,9.1829948
7464000000,8.5773211
7473000000,8.8099184
7482000000,8.7250614
7491000000,8.7239513
7500000000,8.7155981
7509000000,8.6225653
7518000000,8.5729551
7527000000,8.3805189
7536000000,8.0266962
7545000000,8.3516483
7554000000,7.7239213
7563000000,7.8081117
7572000000,7.7550564
7581000000,7.7317214
7590000000,7.9367557
7599000000,7.9533997
7608000000,8.0848122
7617000000,7.6615133
7626000000,7.7329793
7635000000,7.7288074
7644000000,7.7575002
7653000000,7.9963312
7662000000,7.6686811
7671000000,7.9437571
7680000000,7.8270378
7689000000,7.832922
7698000000,8.0494699
7707000000,7.8111768
7716000000,7.9388289
7725000000,7.9597778
7734000000,7.9967742
7743000000,8.4925556
7752000000,8.1542549
7761000000,7.9453764
7770000000,8.0728483
7779000000,8.1166811
7788000000,7.9450288
7797000000,8.1874142
7806000000,7.981164
7815000000,7.739038
7824000000,7.7014809
7833000000,8.1462107
7842000000,7.5956535
7851000000,7.9478397
7860000000,7.8617663
7869000000,8.0396538
7878000000,7.7974062
7887000000,8.0003242
7896000000,8.066412
7905000000,8.3808174
7914000000,8.1670847
7923000000,8.0391197
7932000000,8.5001469
7941000000,7.6776056
7950000000,8.2263308
7959000000,8.277442
7968000000,7.9534173
7977000000,7.9442019
7986000000,8.3141699
7995000000,7.9624977
8004000000,7.8092365
8013000000,7.9459391
8022000000,7.7727413
8031000000,7.6170282
8040000000,7.5981336
8049000000,7.6781402
8058000000,7.535677
8067000000,7.8608336
8076000000,7.0942159
8085000000,7.3346782
8094000000,7.5900898
8103000000,7.7569909
8112000000,7.9039536
8121000000,8.0344477
8130000000,7.8530812
8139000000,8.1681213
8148000000,8.1495085
8157000000,8.6233511
8166000000,8.319047
8175000000,8.2908583
8184000000,8.5170116
8193000000,8.6350012
8202000000,8.4616499
8211000000,8.834547
8220000000,8.8212404
8229000000,8.5350599
8238000000,8.5989828
8247000000,8.5448303
8256000000,8.6410542
8265000000,8.5753212
8274000000,8.2489595
8283000000,8.3805103
8292000000,8.040678
8301000000,8.5420456
8310000000,8.0055275
8319000000,8.0571194
8328000000,8.392725
8337000000,8.3130369
8346000000,8.2384834
8355000000,8.481741
8364000000,8.1393719
8373000000,8.5943651
8382000000,8.2833014
8391000000,8.7625237
8400000000,8.8028164
8409000000,8.8416395
8418000000,8.7568388
8427000000,9.025774
8436000000,9.0491495
8445000000,8.8314724
8454000000,9.2782259
8463000000,9.3200054
8472000000,9.0924215
8481000000,9.3990784
8490000000,9.4491272
8499000000,9.3793621
8508000000,9.6752005
8517000000,9.3802252
8526000000,9.5008593
8535000000,9.4967299
8544000000,9.5582485
8553000000,9.485858
8562000000,9.5375481
8571000000,9.2763062
8580000000,9.5751228
8589000000,9.2751112
8598000000,9.7174292
8607000000,9.692873
8616000000,9.7692661
8625000000,9.297699
8634000000,9.6536884
8643000000,9.4248133
8652000000,9.4712067
8661000000,9.5703993
8670000000,9.3138657
8679000000,9.7621746
8688000000,9.5284166
8697000000,9.4111996
8706000000,9.3235855
8715000000,9.6538639
8724000000,9.5397568
8733000000,9.6935892
8742000000,9.3875866
8751000000,9.7495909
8760000000,9.4967928
8769000000,9.7088594
8778000000,10.114901
8787000000,9.9870443
8796000000,9.9013166
8805000000,9.8537483
8814000000,9.8923054
8823000000,9.721427
8832000000,10.664792
8841000000,10.621515
8850000000,10.044283
8859000000,10.422275
8868000000,10.284111
8877000000,10.281144
8886000000,10.555388
8895000000,10.387053
8904000000,10.582628
8913000000,10.630836
8922000000,10.526009
8931000000,10.29712
8940000000,10.116514
8949000000,10.792088
8958000000,10.109986
8967000000,10.202753
8976000000,10.168042
8985000000,10.256514
8994000000,10.048101
9003000000,10.220936
9012000000,10.571967
9021000000,10.118925
9030000000,10.545486
9039000000,10.178452
9048000000,10.062881
9057000000,10.417913
9066000000,9.7540226
9075000000,10.545921
9084000000,9.8811483
9093000000,9.6663275
9102000000,10.323094
9111000000,10.012184
9120000000,9.8680439
9129000000,9.8386316
9138000000,9.4428377
9147000000,9.6990595
9156000000,10.074244
9165000000,9.5190115
9174000000,9.4754152
9183000000,9.5589848
9192000000,9.7500687
9201000000,9.8767958
9210000000,10.152774
9219000000,9.9286232
9228000000,9.9452467
9237000000,9.9063025
9246000000,9.9537725
9255000000,10.121961
9264000000,10.069714
9273000000,10.306282
9282000000,10.289112
9291000000,9.9460211
9300000000,10.036259
9309000000,10.226168
9318000000,9.9903536
9327000000,10.037299
9336000000,9.8406286
9345000000,9.637373
9354000000,9.8352098
9363000000,9.3334131
9372000000,9.010766
9381000000,9.5381041
9390000000,9.3605976
9399000000,9.3671312
9408000000,9.227787
9417000000,8.7223606
9426000000,8.9824266
9435000000,8.9465685
9444000000,8.62463
9453000000,8.8002853
9462000000,8.9016266
9471000000,9.3850651
9480000000,8.9799709
9489000000,9.5801229
9498000000,9.5052395
9507000000,9.5620089
9516000000,9.1583014
9525000000,9.4562464
9534000000,9.6870737
9543000000,9.4968414
9552000000,9.3363962
9561000000,8.8900938
9570000000,9.6875916
9579000000,9.5198441
9588000000,9.0458784
9597000000,8.83428
9606000000,8.9796696
9615000000,8.9646702
9624000000,8.7933598
9633000000,8.64503
9642000000,8.8436823
9651000000,8.0939684
9660000000,8.5290556
9669000000,8.2707748
9678000000,8.6403379
9687000000,8.0329189
9696000000,7.872303
9705000000,7.4850712
9714000000,7.3314428
9723000000,7.7648888
9732000000,7.4806118
9741000000,7.412611
9750000000,7.58745
9759000000,7.8936496
9768000000,7.8182483
9777000000,7.2497082
9786000000,7.7540026
9795000000,7.9621325
9804000000,8.1559086
9813000000,7.8853064
9822000000,7.4431334
9831000000,8.057519
9840000000,7.5727611
9849000000,7.3223782
9858000000,7.4064302
9867000000,7.4240804
9876000000,7.5925674
9885000000,7.1896911
9894000000,6.9087138
9903000000,6.9860806
9912000000,7.1256633
9921000000,6.6850276
9930000000,6.4524221
9939000000,6.3245916
9948000000,5.858222
9957000000,6.5218434
9966000000,5.5255466
9975000000,6.0304232
9984000000,5.8248448
9993000000,4.5670242
10002000000,5.1567745
10011000000,4.5977039
10020000000,4.7938209
10029000000,4.4129472
10038000000,4.0675116
10047000000,5.0949025
10056000000,5.5713005
10065000000,4.5282574
10074000000,4.8760867
10083000000,5.2338519
10092000000,5.6733561
10101000000,6.0219164
10110000000,5.7485046
10119000000,5.8610282
10128000000,6.4684749
10137000000,5.5695944
10146000000,5.2526121
10155000000,5.8079939
10164000000,5.8636408
10173000000,5.5829759
10182000000,5.1183653
10191000000,4.8463702
10200000000,4.6711369
10209000000,4.9870214
10218000000,4.5879874
10227000000,4.4179373
10236000000,3.4790289
10245000000,4.0874076
10254000000,3.6145415
10263000000,2.8402817
10272000000,2.9610169
10281000000,3.3621805
10290000000,2.9459953
10299000000,2.6232393
10308000000,2.7174604
10317000000,2.9715481
10326000000,2.4610298
10335000000,2.7081354
10344000000,2.5670388
10353000000,2.683749
10362000000,2.7540634
10371000000,2.9103656
10380000000,3.0523748
10389000000,2.4251618
10398000000,2.7946897
10407000000,2.9995129
10416000000,3.2417271
10425000000,3.2877326
10434000000,3.5699325
10443000000,2.9443567
10452000000,3.5449307
10461000000,2.7053106
10470000000,2.0669615
10479000000,2.8726549
10488000000,2.4502139
10497000000,1.9759616
10506000000,1.2174487
10515000000,1.5729375
10524000000,1.4748381
10533000000,-0.26498327
10542000000,0.80477172
10551000000,0.67884219
10560000000,0.4686321
10569000000,0.20563777
10578000000,1.1424288
10587000000,0.36729172
10596000000,1.0744878
10605000000,1.1893623
10614000000,1.3701278
10623000000,2.2420816
10632000000,1.0506071
10641000000,1.8281982
10650000000,2.1308217
10659000000,1.8465195
10668000000,2.9415824
10677000000,1.9468814
10686000000,1.2982137
10695000000,2.2714913
10704000000,2.0328541
10713000000,0.87184513
10722000000,1.8628547
10731000000,0.97359335
10740000000,1.5512109
10749000000,1.1335084
10758000000,1.3714308
10767000000,0.27563614
10776000000,1.297492
10785000000,0.37801129
10794000000,-0.62224877
10803000000,0.038571659
10812000000,-1.3811247
10821000000,-2.0940733
10830000000,-1.1123483
10839000000,-1.5142477
10848000000,-1.2731526
10857000000,-1.6776572
10866000000,-0.89739305
10875000000,-1.3751616
10884000000,-1.92213
10893000000,-1.4836688
10902000000,-2.0152338
10911000000,-2.5308027
10920000000,-1.3485372
10929000000,-1.1920873
10938000000,-2.5938642
10947000000,-2.0989544
10956000000,-2.9292855
10965000000,-3.7751231
10974000000,-2.9455917
10983000000,-3.1855667
10992000000,-3.5829098
11001000000,-2.9353719
11010000000,-4.3670816
11019000000,-3.3741007
11028000000,-3.2841878
11037000000,-3.1448452
11046000000,-2.0538483
11055000000,-4.3076391
11064000000,-4.0891161
11073000000,-4.4038749
11082000000,-5.2404943
11091000000,-3.5325496
11100000000,-3.0440781
11109000000,-3.2134933
11118000000,-2.245312
11127000000,-1.603871
11136000000,-2.3696847
11145000000,-1.9709997
11154000000,-2.1871099
11163000000,-2.6010244
11172000000,-2.3964574
11181000000,-3.0519726
11190000000,-3.1199629
11199000000,-1.5100626
11208000000,-2.2471552
11217000000,-3.406888
11226000000,-1.5445112
11235000000,-3.3260295
11244000000,-4.4795609
11253000000,-3.2607489
11262000000,-5.5092602
11271000000,-5.7574472
11280000000,-4.247529
11289000000,-5.8174019
11298000000,-5.7443414
11307000000,-5.4874978
11316000000,-5.3626475
11325000000,-4.6505585
11334000000,-5.1887417
11343000000,-6.3774834
11352000000,-4.3378673
11361000000,-6.4509883
11370000000,-5.8809085
11379000000,-4.4514256
11388000000,-5.7236199
11397000000,-3.6040869
11406000000,-3.8566937
11415000000,-3.443053
11424000000,-4.0396638
11433000000,-4.8786135
11442000000,-4.4601593
11451000000,-3.2193587
11460000000,-5.048018
11469000000,-4.6215835
11478000000,-4.0215755
11487000000,-5.3585863
11496000000,-3.8241694
11505000000,-4.831502
11514000000,-7.3134832
11523000000,-7.2049599
11532000000,-6.8082447
11541000000,-8.0297756
11550000000,-9.349678
11559000000,-12.259513
11568000000,-10.252735
11577000000,-10.861798
11586000000,-13.206235
11595000000,-6.433279
11604000000,-10.579021
11613000000,-12.649733
11622000000,-7.760232
11631000000,-8.0744658
11640000000,-11.828412
11649000000,-9.5409698
11658000000,-11.479144
11667000000,-11.681413
11676000000,-6.237042
11685000000,-11.181342
11694000000,-9.2413931
11703000000,-7.542634
11712000000,-7.7003303
11721000000,-8.082613
11730000000,-7.0151143
11739000000,-8.8189669
11748000000,-10.474094
11757000000,-7.6726289
11766000000,-8.584219
11775000000,-8.3987293
11784000000,-6.947782
11793000000,-8.3169432
11802000000,-7.2248111
11811000000,-6.7820945
11820000000,-6.423327
11829000000,-9.2786503
11838000000,-6.7330313
11847000000,-6.5577073
11856000000,-6.5255256
11865000000,-6.3633504
11874000000,-3.4226527
11883000000,-5.8666945
11892000000,-6.7434034
11901000000,-3.597446
11910000000,-4.4247413
11919000000,-6.2454309
11928000000,-4.5598474
11937000000,-6.1837206
11946000000,-5.6560159
11955000000,-6.3196802
11964000000,-5.0063715
11973000000,-6.1802573
11982000000,-7.0188236
11991000000,-7.5480986
12000000000,-7.6053133
END

