!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:36:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
5898000000,6.8449407
5907000000,6.8727322
5916000000,7.1334858
5925000000,6.8386197
5934000000,6.9694357
5943000000,7.1131897
5952000000,6.9485598
5961000000,7.256464
5970000000,7.0773835
5979000000,7.4167819
5988000000,7.612679
5997000000,7.3888397
6006000000,7.4885354
6015000000,7.5019836
6024000000,7.3135557
6033000000,7.4051108
6042000000,7.0608263
6051000000,7.2045255
6060000000,7.1548619
6069000000,7.1527729
6078000000,7.0237598
6087000000,7.2129993
6096000000,7.0358415
6105000000,7.3771458
6114000000,7.470737
6123000000,7.1544299
6132000000,7.46626
6141000000,7.3289423
6150000000,7.0581307
6159000000,7.3146491
6168000000,7.334538
6177000000,7.0427961
6186000000,7.1471152
6195000000,7.2522001
6204000000,7.2514882
6213000000,7.6220951
6222000000,7.6651931
6231000000,7.9373999
6240000000,8.1133518
6249000000,8.24508
6258000000,8.3681479
6267000000,8.266633
6276000000,8.320879
6285000000,8.3706617
6294000000,8.2308235
6303000000,8.2466612
6312000000,8.6116056
6321000000,8.2946873
6330000000,8.225728
6339000000,8.6748037
6348000000,8.3248234
6357000000,8.4665995
6366000000,8.7504501
6375000000,8.6470089
6384000000,8.8398857
6393000000,8.9790583
6402000000,8.6279831
6411000000,8.9264908
6420000000,9.0984201
6429000000,9.2543221
6438000000,9.1708393
6447000000,8.95644
6456000000,9.2362013
6465000000,8.902195
6474000000,9.2161236
6483000000,8.9537745
6492000000,8.9544735
6501000000,9.1377907
6510000000,9.0064135
6519000000,9.0605106
6528000000,9.2919731
6537000000,9.1746826
6546000000,9.2860727
6555000000,9.0466471
6564000000,9.0904255
6573000000,8.9501247
6582000000,9.0499954
6591000000,8.9802723
6600000000,8.8690405
6609000000,9.1372786
6618000000,8.963912
6627000000,9.1991253
6636000000,9.3998852
6645000000,9.4804573
6654000000,9.543107
6663000000,9.889678
6672000000,9.8352537
6681000000,10.043432
6690000000,9.9065742
6699000000,10.037454
6708000000,10.055275
6717000000,10.048496
6726000000,10.202005
6735000000,10.402003
6744000000,10.501374
6753000000,10.454166
6762000000,10.62494
6771000000,10.20991
6780000000,10.105107
6789000000,10.210343
6798000000,10.106135
6807000000,9.9289341
6816000000,9.9767904
6825000000,9.8234291
6834000000,9.9230862
6843000000,9.8256226
6852000000,9.8415375
6861000000,9.8106356
6870000000,10.080905
6879000000,9.852356
6888000000,9.8260775
6897000000,9.8279371
6906000000,9.7768068
6915000000,10.110783
6924000000,10.19443
6933000000,9.9517469
6942000000,10.067541
6951000000,10.128058
6960000000,10.016682
6969000000,10.188067
6978000000,9.8281384
6987000000,10.094387
6996000000,10.422746
7005000000,10.371082
7014000000,10.410181
7023000000,10.811753
7032000000,10.720477
7041000000,10.57545
7050000000,10.731202
7059000000,10.746478
7068000000,10.68307
7077000000,11.054488
7086000000,10.961782
7095000000,10.838562
7104000000,11.178144
7113000000,11.1654
7122000000,11.009273
7131000000,10.83509
7140000000,10.96015
7149000000,10.973804
7158000000,10.983564
7167000000,11.14035
7176000000,10.745714
7185000000,11.323236
7194000000,11.115379
7203000000,10.941719
7212000000,11.325518
7221000000,11.059295
7230000000,10.799355
7239000000,11.247274
7248000000,11.144143
7257000000,10.874337
7266000000,10.625147
7275000000,11.060408
7284000000,10.992811
7293000000,10.566357
7302000000,10.763781
7311000000,10.717154
7320000000,11.105713
7329000000,10.989509
7338000000,10.9298
7347000000,10.666718
7356000000,10.627024
7365000000,10.469573
7374000000,10.736199
7383000000,10.027498
7392000000,10.28921
7401000000,10.086337
7410000000,10.373716
7419000000,10.088178
7428000000,10.214251
7437000000,10.428459
7446000000,10.092381
7455000000,10.004612
7464000000,9.4361219
7473000000,9.6603107
7482000000,9.51789
7491000000,9.4757891
7500000000,9.7184801
7509000000,9.5564604
7518000000,9.6053219
7527000000,9.7318144
7536000000,9.2775002
7545000000,9.8095818
7554000000,9.4591484
7563000000,9.4373245
7572000000,9.4632578
7581000000,9.6422386
7590000000,9.6541653
7599000000,9.7259111
7608000000,9.9175377
7617000000,9.3379602
7626000000,9.4699745
7635000000,9.4021931
7644000000,9.4758368
7653000000,9.6760197
7662000000,9.4183836
7671000000,9.4299955
7680000000,9.2307901
7689000000,9.1498585
7698000000,9.1839018
7707000000,8.9146194
7716000000,9.0145788
7725000000,9.0297747
7734000000,8.883955
7743000000,9.3385229
7752000000,8.8435507
7761000000,8.6421366
7770000000,8.6220036
7779000000,8.4782438
7788000000,8.4154091
7797000000,8.6081581
7806000000,8.5103245
7815000000,8.2719049
7824000000,8.1241064
7833000000,8.4232836
7842000000,7.9034886
7851000000,8.3397779
7860000000,8.1112843
7869000000,8.2960386
7878000000,7.8941135
7887000000,8.124361
7896000000,7.9443703
7905000000,8.4302254
7914000000,8.1802778
7923000000,8.1156483
7932000000,8.5004082
7941000000,7.6800079
7950000000,8.2130871
7959000000,8.2676907
7968000000,7.8453279
7977000000,7.9299741
7986000000,8.3235378
7995000000,8.1170807
8004000000,8.121439
8013000000,8.0855103
8022000000,8.1061287
8031000000,7.8730559
8040000000,7.5982151
8049000000,7.7961936
8058000000,7.5079527
8067000000,7.3881836
8076000000,6.7792053
8085000000,6.9044838
8094000000,6.76337
8103000000,6.7744079
8112000000,6.7423749
8121000000,6.6471291
8130000000,6.0745254
8139000000,6.170311
8148000000,5.8656454
8157000000,5.9730864
8166000000,5.8443613
8175000000,5.4748373
8184000000,5.4311547
8193000000,5.6427441
8202000000,5.4857993
8211000000,5.5472798
8220000000,5.6464448
8229000000,4.9806929
8238000000,5.1689548
8247000000,5.097415
8256000000,5.2367969
8265000000,5.3367128
8274000000,4.8738608
8283000000,5.3713188
8292000000,4.9299984
8301000000,5.1648188
8310000000,4.6915345
8319000000,4.6863432
8328000000,4.7442727
8337000000,4.7610326
8346000000,4.3580956
8355000000,4.3870468
8364000000,3.965709
8373000000,3.9266052
8382000000,3.0009766
8391000000,3.2380843
8400000000,2.5517154
8409000000,2.5642626
8418000000,2.0609419
8427000000,2.4177532
8436000000,2.4039662
8445000000,1.9345156
8454000000,2.1262825
8463000000,2.0228605
8472000000,1.5100273
8481000000,2.0988467
8490000000,2.2299964
8499000000,1.875778
8508000000,2.0880456
8517000000,2.0623446
8526000000,1.8162845
8535000000,2.3095911
8544000000,2.265445
8553000000,1.6572542
8562000000,1.8801792
8571000000,1.4678662
8580000000,1.2996446
8589000000,1.6750278
8598000000,1.8939837
8607000000,1.9221605
8616000000,1.9467249
8625000000,0.82250988
8634000000,0.89326477
8643000000,0.22479899
8652000000,-0.10479734
8661000000,0.35426065
8670000000,-0.56719512
8679000000,0.44120753
8688000000,0.52794063
8697000000,0.029505504
8706000000,0.28271294
8715000000,0.40805119
8724000000,-0.71636647
8733000000,-0.2007843
8742000000,-0.82783157
8751000000,-0.27039066
8760000000,0.14307043
8769000000,-0.1292875
8778000000,0.17895716
8787000000,0.73260319
8796000000,-0.35319042
8805000000,0.19971982
8814000000,-0.048988737
8823000000,-1.1446542
8832000000,0.040638454
8841000000,-0.1920293
8850000000,-0.44743359
8859000000,0.47277105
8868000000,0.075761415
8877000000,-0.1931176
8886000000,0.028933302
8895000000,-0.43146458
8904000000,-0.061894353
8913000000,-0.12927203
8922000000,-0.11093618
8931000000,-0.024979046
8940000000,-0.052898645
8949000000,1.455871
8958000000,1.3325547
8967000000,1.5771303
8976000000,1.4777535
8985000000,1.7844592
8994000000,1.604784
9003000000,2.1703203
9012000000,2.104382
9021000000,2.0163987
9030000000,2.8847139
9039000000,2.7700157
9048000000,2.3004882
9057000000,2.9994404
9066000000,2.1868021
9075000000,2.7262821
9084000000,2.2681711
9093000000,1.302418
9102000000,2.182673
9111000000,2.1542525
9120000000,1.6395701
9129000000,1.8436261
9138000000,1.8006299
9147000000,2.0895233
9156000000,2.9067848
9165000000,2.1265779
9174000000,2.691664
9183000000,2.8643208
9192000000,3.0957909
9201000000,3.7424726
9210000000,3.8511515
9219000000,3.7082462
9228000000,4.106679
9237000000,3.5381773
9246000000,3.8284986
9255000000,4.4623075
9264000000,3.711025
9273000000,4.1609669
9282000000,4.3157201
9291000000,3.7335293
9300000000,3.8157473
9309000000,4.3143907
9318000000,4.1804399
9327000000,4.2489939
9336000000,4.6698341
9345000000,4.6342988
9354000000,4.6941614
9363000000,4.5719433
9372000000,4.2898808
9381000000,4.2950034
9390000000,4.49055
9399000000,4.6587119
9408000000,4.8829708
9417000000,4.2961164
9426000000,4.6852012
9435000000,4.5971727
9444000000,4.0515013
9453000000,4.4855595
9462000000,4.5847025
9471000000,4.8792892
9480000000,4.2775989
9489000000,4.9947362
9498000000,4.7557464
9507000000,5.0928898
9516000000,4.9823847
9525000000,5.1072454
9534000000,5.4897189
9543000000,5.6211324
9552000000,5.1421432
9561000000,5.1215158
9570000000,5.8474317
9579000000,5.7336617
9588000000,5.2257895
9597000000,5.2104001
9606000000,5.3519125
9615000000,5.444828
9624000000,5.2150669
9633000000,5.2058387
9642000000,5.3921542
9651000000,4.6756182
9660000000,5.3259459
9669000000,5.0118265
9678000000,5.4563365
9687000000,5.0433898
9696000000,4.6615877
9705000000,4.5144877
9714000000,4.711782
9723000000,4.8640127
9732000000,4.2998314
9741000000,4.4351635
9750000000,4.6021361
9759000000,4.531157
9768000000,5.1452417
9777000000,4.5000305
9786000000,4.9476624
9795000000,5.3125691
9804000000,5.13585
9813000000,4.8908825
9822000000,4.5033727
9831000000,5.3336105
9840000000,4.6536775
9849000000,4.5155487
9858000000,4.9173436
9867000000,4.9604964
9876000000,5.3022151
9885000000,5.0062919
9894000000,5.4753118
9903000000,5.3583798
9912000000,5.5517287
9921000000,5.7491217
9930000000,4.601336
9939000000,4.9555154
9948000000,4.6940889
9957000000,5.0463128
9966000000,4.7240515
9975000000,4.9145622
9984000000,5.1362276
9993000000,3.8922801
10002000000,4.7072048
10011000000,4.4388566
10020000000,4.1415443
10029000000,4.2880912
10038000000,4.3814054
10047000000,4.5893898
10056000000,4.9341912
10065000000,4.1566753
10074000000,3.6575358
10083000000,4.4285135
10092000000,4.9709754
10101000000,4.5878029
10110000000,4.2248549
10119000000,4.119029
10128000000,4.2778692
10137000000,4.283824
10146000000,3.9430444
10155000000,4.2895169
10164000000,4.6551576
10173000000,4.1621523
10182000000,4.1987667
10191000000,4.4180818
10200000000,3.8626478
10209000000,4.6058068
10218000000,4.1298552
10227000000,3.971339
10236000000,3.854213
10245000000,4.238461
10254000000,4.138145
10263000000,4.0713625
10272000000,3.9697635
10281000000,4.5725513
10290000000,4.6579742
10299000000,3.8470864
10308000000,3.8451962
10317000000,4.0935063
10326000000,3.3096046
10335000000,4.4096651
10344000000,3.9333711
10353000000,3.4384701
10362000000,4.0947914
10371000000,3.4918315
10380000000,4.1702714
10389000000,3.6007466
10398000000,3.5873268
10407000000,3.8829541
10416000000,4.1640096
10425000000,3.7762985
10434000000,4.4305325
10443000000,4.312881
10452000000,4.3721638
10461000000,4.2995138
10470000000,3.3537822
10479000000,4.0531015
10488000000,4.19453
10497000000,4.2188201
10506000000,3.8891213
10515000000,4.867805
10524000000,4.9704947
10533000000,4.2808819
10542000000,4.3683271
10551000000,4.2100863
10560000000,4.1049185
10569000000,3.9657998
10578000000,4.1733408
10587000000,3.7291567
10596000000,3.5909111
10605000000,3.1911213
10614000000,3.3049853
10623000000,3.0500197
10632000000,2.3822396
10641000000,2.6721215
10650000000,1.8611116
10659000000,2.6754744
10668000000,2.0095782
10677000000,1.8473798
10686000000,1.7822067
10695000000,1.5704068
10704000000,2.9530969
10713000000,1.8739595
10722000000,2.311681
10731000000,2.4253933
10740000000,2.2663867
10749000000,2.0034351
10758000000,2.8437955
10767000000,2.6952019
10776000000,3.6786358
10785000000,3.2381027
10794000000,2.5948033
10803000000,3.6705544
10812000000,3.2244885
10821000000,2.1580582
10830000000,2.5502119
10839000000,3.2636161
10848000000,3.3418474
10857000000,2.4015913
10866000000,3.178756
10875000000,2.2032635
10884000000,2.3539426
10893000000,1.0765876
10902000000,0.8925187
10911000000,0.12783723
10920000000,0.29299226
10929000000,0.4037939
10938000000,-1.6727271
10947000000,-0.67951417
10956000000,0.10352389
10965000000,-0.71107292
10974000000,0.13415524
10983000000,0.091637872
10992000000,0.3532674
11001000000,0.77716875
11010000000,1.2173076
11019000000,0.93970704
11028000000,1.8411297
11037000000,1.5779932
11046000000,1.0921855
11055000000,-0.12898746
11064000000,0.19308381
11073000000,-0.63691247
11082000000,-1.0274312
11091000000,-1.1251667
11100000000,-0.63394505
11109000000,-2.3424006
11118000000,-1.1566799
11127000000,-1.0599385
11136000000,-2.3255341
11145000000,-3.4912364
11154000000,-3.3153996
11163000000,-3.519309
11172000000,-2.9665117
11181000000,-4.045825
11190000000,-3.5503745
11199000000,-3.79231
11208000000,-4.1547542
11217000000,-4.5529852
11226000000,-2.916002
11235000000,-4.3530908
11244000000,-2.7733359
11253000000,-3.5524082
11262000000,-3.4762549
11271000000,-2.3474698
11280000000,-2.5609891
11289000000,-2.7682686
11298000000,-1.9186155
11307000000,-3.1174564
11316000000,-3.1459241
11325000000,-3.0467603
11334000000,-2.4670672
11343000000,-3.8441925
11352000000,-3.2278068
11361000000,-4.9490666
11370000000,-4.5295482
11379000000,-5.2534714
11388000000,-6.8355508
11397000000,-5.7373881
11406000000,-8.0708494
11415000000,-6.692101
11424000000,-7.2597265
11433000000,-8.8059816
11442000000,-6.4179897
11451000000,-8.0276537
11460000000,-8.9828272
11469000000,-7.0288029
11478000000,-8.1459332
11487000000,-9.1659698
11496000000,-4.7208648
11505000000,-8.2866259
11514000000,-6.759768
11523000000,-4.8191066
11532000000,-8.6470623
11541000000,-8.8535089
11550000000,-7.2478628
11559000000,-8.8519669
11568000000,-8.6619635
11577000000,-8.8477926
11586000000,-10.473975
11595000000,-8.4907389
11604000000,-11.239563
11613000000,-10.341127
11622000000,-8.8435602
11631000000,-8.5134926
11640000000,-9.002183
11649000000,-11.262663
11658000000,-9.4635725
11667000000,-7.2824564
11676000000,-12.586829
11685000000,-8.2918444
11694000000,-7.7469444
11703000000,-8.799305
11712000000,-7.8297634
11721000000,-6.318306
11730000000,-8.0312443
11739000000,-5.0652461
11748000000,-5.1011777
11757000000,-6.60147
11766000000,-4.3487177
11775000000,-5.545414
11784000000,-5.9835525
11793000000,-3.9551644
11802000000,-5.2625937
11811000000,-4.2450528
11820000000,-4.269773
11829000000,-4.7470527
11838000000,-4.3420768
11847000000,-5.703836
11856000000,-5.3763156
11865000000,-8.124649
11874000000,-7.8687229
11883000000,-6.9015431
11892000000,-7.3273287
11901000000,-5.8361192
11910000000,-4.7296028
11919000000,-4.3884573
11928000000,-6.2693801
11937000000,-3.9862185
11946000000,-3.1936784
11955000000,-3.0024357
11964000000,-1.4640316
11973000000,-0.87577939
11982000000,-1.6218942
11991000000,-1.5022556
12000000000,1.3324412
END

