!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:37:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
8013000000,9.9625463
8022000000,9.8262968
8031000000,9.6588087
8040000000,9.6987209
8049000000,9.8940248
8058000000,10.081625
8067000000,10.000138
8076000000,9.2643499
8085000000,9.4473372
8094000000,9.3484917
8103000000,9.3185072
8112000000,9.3781614
8121000000,9.4873562
8130000000,9.2455969
8139000000,9.569211
8148000000,9.387907
8157000000,9.756959
8166000000,9.5371819
8175000000,9.4408979
8184000000,9.4871006
8193000000,9.4111147
8202000000,9.3686914
8211000000,9.4518862
8220000000,9.5363207
8229000000,9.0583086
8238000000,9.2044077
8247000000,9.1428976
8256000000,9.2349043
8265000000,9.3505859
8274000000,8.9516869
8283000000,8.8593521
8292000000,8.7838821
8301000000,9.0300274
8310000000,8.565937
8319000000,8.972331
8328000000,9.0236092
8337000000,8.8837519
8346000000,9.0156336
8355000000,8.8489618
8364000000,8.7803059
8373000000,9.2329426
8382000000,8.5006294
8391000000,8.7968597
8400000000,8.6292686
8409000000,8.2639656
8418000000,8.1896095
8427000000,8.2455482
8436000000,8.1084757
8445000000,7.9176769
8454000000,8.3367434
8463000000,8.6560907
8472000000,8.1834984
8481000000,8.3456402
8490000000,8.4510107
8499000000,7.9463944
8508000000,8.1261511
8517000000,8.0293865
8526000000,7.7227235
8535000000,7.7338705
8544000000,8.0873766
8553000000,7.5890465
8562000000,8.0509472
8571000000,7.8497767
8580000000,7.7379899
8589000000,7.7824607
8598000000,7.9176893
8607000000,7.7709346
8616000000,7.9500341
8625000000,7.2466612
8634000000,7.4704108
8643000000,7.1958113
8652000000,7.1961665
8661000000,7.414731
8670000000,7.1205535
8679000000,7.5181894
8688000000,7.5548224
8697000000,7.4275246
8706000000,7.127728
8715000000,7.7162671
8724000000,7.320446
8733000000,7.3419776
8742000000,7.1166992
8751000000,6.8838682
8760000000,6.6795397
8769000000,6.603281
8778000000,6.5955086
8787000000,6.5165849
8796000000,6.1650186
8805000000,5.9143205
8814000000,6.1058073
8823000000,5.7103839
8832000000,6.6250029
8841000000,6.7558503
8850000000,5.72294
8859000000,6.1853881
8868000000,6.2252913
8877000000,5.8187833
8886000000,6.2509975
8895000000,5.8685384
8904000000,5.8945847
8913000000,5.9027619
8922000000,5.6212192
8931000000,5.108089
8940000000,4.6780024
8949000000,4.8711095
8958000000,4.0333719
8967000000,3.8394921
8976000000,3.5792341
8985000000,3.7135451
8994000000,3.4426286
9003000000,3.3778105
9012000000,3.9013186
9021000000,3.2867253
9030000000,3.8488374
9039000000,3.7896197
9048000000,3.2710848
9057000000,3.7612855
9066000000,3.0071306
9075000000,3.8277435
9084000000,3.2074428
9093000000,2.7675276
9102000000,3.1787453
9111000000,2.7798693
9120000000,2.3688443
9129000000,2.1161976
9138000000,1.8473145
9147000000,1.8460371
9156000000,2.3448911
9165000000,2.0769591
9174000000,1.618855
9183000000,1.6467446
9192000000,1.422527
9201000000,1.2861742
9210000000,1.3351476
9219000000,0.41920868
9228000000,0.10454548
9237000000,-0.25571546
9246000000,-0.86266756
9255000000,-0.73548555
9264000000,-0.96746629
9273000000,-0.73867267
9282000000,-0.77339512
9291000000,-1.2909188
9300000000,-1.6492524
9309000000,-0.93350482
9318000000,-1.3570068
9327000000,-1.5059159
9336000000,-1.3301421
9345000000,-1.5163014
9354000000,-1.0288634
9363000000,-1.6780123
9372000000,-2.5944507
9381000000,-2.2743859
9390000000,-2.9705105
9399000000,-3.0883477
9408000000,-3.349067
9417000000,-4.4106569
9426000000,-4.3681006
9435000000,-4.7937942
9444000000,-5.6116724
9453000000,-4.9972029
9462000000,-5.0943766
9471000000,-5.8481288
9480000000,-5.5614371
9489000000,-6.030375
9498000000,-6.6974297
9507000000,-5.9511042
9516000000,-5.9590797
9525000000,-6.0850711
9534000000,-5.5943785
9543000000,-5.290906
9552000000,-6.9368763
9561000000,-5.9874644
9570000000,-4.8357825
9579000000,-5.7993083
9588000000,-5.2343311
9597000000,-6.2529364
9606000000,-6.2979465
9615000000,-6.7685122
9624000000,-7.3065195
9633000000,-8.2363625
9642000000,-7.6461353
9651000000,-8.9841852
9660000000,-9.9897366
9669000000,-9.9556704
9678000000,-12.441455
9687000000,-12.631467
9696000000,-14.621534
9705000000,-15.426517
9714000000,-18.043926
9723000000,-14.763383
9732000000,-15.921417
9741000000,-16.648329
9750000000,-13.668353
9759000000,-14.644652
9768000000,-14.936077
9777000000,-13.930073
9786000000,-15.896754
9795000000,-11.082137
9804000000,-13.090562
9813000000,-13.83798
9822000000,-17.423248
9831000000,-17.965256
9840000000,-16.398117
9849000000,-19.225422
9858000000,-17.577898
9867000000,-14.862523
9876000000,-17.253124
9885000000,-15.061549
9894000000,-14.97149
9903000000,-15.490522
9912000000,-14.856746
9921000000,-13.236557
9930000000,-12.868817
9939000000,-12.85968
9948000000,-13.326179
9957000000,-11.078564
9966000000,-12.997247
9975000000,-13.624258
9984000000,-11.443649
9993000000,-11.671127
10002000000,-12.765896
10011000000,-11.963751
10020000000,-12.984727
10029000000,-14.604566
10038000000,-14.91344
10047000000,-11.845089
10056000000,-14.572083
10065000000,-13.584305
10074000000,-11.104372
10083000000,-13.386662
10092000000,-11.790006
10101000000,-8.6615438
10110000000,-13.877589
10119000000,-10.459348
10128000000,-11.776693
10137000000,-12.617851
10146000000,-13.125329
10155000000,-11.422167
10164000000,-14.240788
10173000000,-11.732386
10182000000,-11.065866
10191000000,-10.747787
10200000000,-10.247906
10209000000,-7.4158554
10218000000,-7.7116046
10227000000,-6.9205432
10236000000,-6.8207722
10245000000,-6.4326982
10254000000,-6.308115
10263000000,-7.8350096
10272000000,-6.2206144
10281000000,-6.890172
10290000000,-5.468617
10299000000,-6.0499277
10308000000,-7.6345034
10317000000,-5.4026933
10326000000,-7.5870028
10335000000,-6.3683944
10344000000,-6.2220507
10353000000,-6.0162511
10362000000,-7.122581
10371000000,-7.9742308
10380000000,-6.7790756
10389000000,-6.6295009
10398000000,-6.8317389
10407000000,-6.3874874
10416000000,-4.7139883
10425000000,-5.4663415
10434000000,-4.240953
10443000000,-3.5034082
10452000000,-3.345669
10461000000,-3.5631707
10470000000,-3.3919573
10479000000,-4.1133466
10488000000,-2.6947806
10497000000,-2.8518188
10506000000,-4.3899026
10515000000,-2.0914741
10524000000,-1.732352
10533000000,-3.3074975
10542000000,-2.4772103
10551000000,-3.6064718
10560000000,-3.0459211
10569000000,-3.1156826
10578000000,-3.3991377
10587000000,-3.5552738
10596000000,-4.512547
10605000000,-4.8446946
10614000000,-3.8434401
10623000000,-4.4955807
10632000000,-5.4510155
10641000000,-4.0548263
10650000000,-4.9457078
10659000000,-3.9335518
10668000000,-3.9657245
10677000000,-5.8288078
10686000000,-5.5273156
10695000000,-4.9064374
10704000000,-4.2046804
10713000000,-4.4998016
10722000000,-5.339962
10731000000,-3.8193035
10740000000,-3.894515
10749000000,-5.8869872
10758000000,-2.9003103
10767000000,-4.9373322
10776000000,-4.3745427
10785000000,-3.1856313
10794000000,-5.0540519
10803000000,-2.520004
10812000000,-2.9720228
10821000000,-4.4372268
10830000000,-3.5147142
10839000000,-3.354121
10848000000,-4.1354136
10857000000,-3.2743831
10866000000,-4.2248635
10875000000,-4.0170522
10884000000,-4.0848289
10893000000,-5.1338825
10902000000,-4.6937633
10911000000,-5.3284292
10920000000,-4.3062601
10929000000,-5.1421928
10938000000,-7.2538037
10947000000,-5.2728386
10956000000,-5.1031117
10965000000,-6.0581369
10974000000,-4.3085184
10983000000,-4.0962396
10992000000,-4.7004213
11001000000,-3.3652294
11010000000,-4.0114574
11019000000,-3.9097064
11028000000,-4.1536703
11037000000,-3.9019701
11046000000,-5.9321175
11055000000,-5.6661315
11064000000,-4.9425931
11073000000,-5.7204056
11082000000,-5.4662242
11091000000,-5.6846142
11100000000,-6.2171779
11109000000,-5.935236
11118000000,-6.4163647
11127000000,-7.837503
11136000000,-8.0314293
11145000000,-8.1216173
11154000000,-7.8704538
11163000000,-6.3039947
11172000000,-7.4635129
11181000000,-7.0424614
11190000000,-6.003346
11199000000,-7.4173546
11208000000,-6.2674303
11217000000,-5.6864948
11226000000,-5.2687182
11235000000,-4.8910623
11244000000,-5.9281874
11253000000,-5.523891
11262000000,-4.884676
11271000000,-6.7169852
11280000000,-6.387033
11289000000,-7.0947585
11298000000,-8.7075987
11307000000,-6.6171498
11316000000,-5.6980591
11325000000,-6.2301378
11334000000,-4.3110447
11343000000,-5.0372686
11352000000,-5.1239386
11361000000,-5.9524517
11370000000,-6.2178779
11379000000,-7.5132442
11388000000,-6.300086
11397000000,-4.8847098
11406000000,-6.0411801
11415000000,-4.2136526
11424000000,-5.7716265
11433000000,-4.7711234
11442000000,-3.2936089
11451000000,-6.9533458
11460000000,-4.3187313
11469000000,-3.9334671
11478000000,-4.8208084
11487000000,-3.2040842
11496000000,-5.0513754
11505000000,-6.212163
11514000000,-3.5997283
11523000000,-3.332969
11532000000,-3.830085
11541000000,-2.752774
11550000000,-4.3755517
11559000000,-3.5386755
11568000000,-3.3125546
11577000000,-2.8168213
11586000000,-3.3640206
11595000000,-1.451769
11604000000,-1.9373845
11613000000,-3.2892671
11622000000,-2.6641996
11631000000,-2.7243447
11640000000,-2.2864444
11649000000,-2.1194003
11658000000,-2.5542839
11667000000,-3.0151808
11676000000,-0.20311856
11685000000,-1.3399899
11694000000,-1.2179482
11703000000,0.17434908
11712000000,-0.81010288
11721000000,-2.436312
11730000000,-0.2818152
11739000000,-1.4430927
11748000000,-2.3576946
11757000000,-1.7530886
11766000000,-1.8280929
11775000000,-1.7214327
11784000000,-2.3006878
11793000000,-2.1286347
11802000000,-1.4067534
11811000000,-0.40555495
11820000000,-1.0690033
11829000000,-0.93165046
11838000000,0.42412972
11847000000,0.29147756
11856000000,1.0738528
11865000000,0.6133427
11874000000,0.78906333
11883000000,-0.09530662
11892000000,0.27761054
11901000000,1.4044007
11910000000,-0.06128256
11919000000,0.86619592
11928000000,1.4911941
11937000000,0.49416348
11946000000,0.67688346
11955000000,1.8210717
11964000000,1.1877439
11973000000,1.3710892
11982000000,2.1312575
11991000000,0.66212851
12000000000,1.6137806
END

