!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:41:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
3855000000,-7.2434988
3864000000,-7.4904504
3873000000,-7.8749628
3882000000,-5.9673042
3891000000,-6.5425534
3900000000,-5.8817601
3909000000,-4.8035836
3918000000,-4.5916858
3927000000,-4.8614593
3936000000,-5.1201034
3945000000,-6.308012
3954000000,-6.2497296
3963000000,-7.4292812
3972000000,-8.6611814
3981000000,-9.1677828
3990000000,-9.35501
3999000000,-8.5207682
4008000000,-8.7966757
4017000000,-7.8518696
4026000000,-8.0435162
4035000000,-8.7177658
4044000000,-7.9430213
4053000000,-9.1244669
4062000000,-10.420409
4071000000,-8.0917702
4080000000,-9.0532742
4089000000,-8.1627855
4098000000,-6.8471365
4107000000,-8.2605448
4116000000,-7.5322199
4125000000,-6.7831612
4134000000,-8.2224693
4143000000,-7.3707709
4152000000,-8.0654001
4161000000,-8.8049574
4170000000,-8.7644587
4179000000,-8.6016245
4188000000,-7.8826365
4197000000,-7.7466516
4206000000,-7.6195054
4215000000,-7.7529259
4224000000,-8.6444931
4233000000,-7.1927266
4242000000,-7.3658442
4251000000,-6.4045887
4260000000,-6.7220988
4269000000,-7.6788077
4278000000,-5.799695
4287000000,-5.9062724
4296000000,-6.2618461
4305000000,-4.784481
4314000000,-5.4054875
4323000000,-5.4442835
4332000000,-4.0836368
4341000000,-4.7009559
4350000000,-4.4772034
4359000000,-3.8242133
4368000000,-5.9699497
4377000000,-4.9008017
4386000000,-4.6751723
4395000000,-5.4890313
4404000000,-3.8486278
4413000000,-4.1673803
4422000000,-4.311934
4431000000,-3.4946609
4440000000,-4.891891
4449000000,-5.2238326
4458000000,-5.3314724
4467000000,-6.1901507
4476000000,-6.6172404
4485000000,-6.3504519
4494000000,-6.6073723
4503000000,-5.6740403
4512000000,-5.6058969
4521000000,-5.1692686
4530000000,-4.6646948
4539000000,-4.9930763
4548000000,-4.7626467
4557000000,-4.9124317
4566000000,-5.1576834
4575000000,-4.9995551
4584000000,-5.7425246
4593000000,-5.0606055
4602000000,-5.4697633
4611000000,-6.1044459
4620000000,-5.565166
4629000000,-5.9695454
4638000000,-6.5493693
4647000000,-7.124177
4656000000,-7.2037482
4665000000,-6.5618567
4674000000,-6.1548076
4683000000,-6.9343166
4692000000,-6.3857365
4701000000,-6.7040987
4710000000,-6.6022792
4719000000,-6.8075848
4728000000,-7.2729259
4737000000,-7.0725784
4746000000,-7.4065671
4755000000,-7.8674412
4764000000,-7.4574342
4773000000,-7.0583525
4782000000,-7.216866
4791000000,-6.6180124
4800000000,-7.6730022
4809000000,-6.622088
4818000000,-6.6346889
4827000000,-7.4056602
4836000000,-5.3196564
4845000000,-6.8642406
4854000000,-5.2295156
4863000000,-4.1222343
4872000000,-4.9115839
4881000000,-3.3302219
4890000000,-3.4806187
4899000000,-3.638535
4908000000,-3.1338365
4917000000,-3.5950649
4926000000,-4.17419
4935000000,-4.1369586
4944000000,-4.8944278
4953000000,-4.3314419
4962000000,-4.4522104
4971000000,-4.3401413
4980000000,-4.3537116
4989000000,-4.5790744
4998000000,-4.139945
5007000000,-4.2553539
5016000000,-4.8471742
5025000000,-4.1345673
5034000000,-4.2373157
5043000000,-4.0405698
5052000000,-3.8095648
5061000000,-4.3928885
5070000000,-4.3203907
5079000000,-4.2610908
5088000000,-5.2975721
5097000000,-3.9168427
5106000000,-3.69609
5115000000,-3.5053616
5124000000,-2.011498
5133000000,-2.4036021
5142000000,-2.4731483
5151000000,-2.5047591
5160000000,-2.8108985
5169000000,-2.5663579
5178000000,-2.3449905
5187000000,-1.5253676
5196000000,-1.8566573
5205000000,-2.0325801
5214000000,-2.0290904
5223000000,-2.6764348
5232000000,-2.1368549
5241000000,-2.1665707
5250000000,-2.333106
5259000000,-2.3138978
5268000000,-2.540853
5277000000,-2.9623365
5286000000,-2.7646878
5295000000,-2.6127379
5304000000,-3.2178857
5313000000,-2.9473252
5322000000,-2.9183707
5331000000,-3.0617149
5340000000,-2.7247889
5349000000,-2.7873592
5358000000,-3.4150901
5367000000,-3.0389678
5376000000,-3.7673354
5385000000,-3.8702133
5394000000,-3.6578772
5403000000,-3.5907879
5412000000,-3.6857054
5421000000,-3.4829397
5430000000,-3.5692058
5439000000,-3.5174761
5448000000,-3.2741532
5457000000,-3.393609
5466000000,-3.3523295
5475000000,-3.537226
5484000000,-3.4622695
5493000000,-3.7919149
5502000000,-3.8630896
5511000000,-4.012445
5520000000,-4.2422557
5529000000,-3.6608093
5538000000,-4.0558972
5547000000,-4.1861019
5556000000,-3.8758676
5565000000,-4.4495282
5574000000,-4.3126884
5583000000,-4.4489617
5592000000,-4.6736202
5601000000,-4.2307029
5610000000,-4.3279467
5619000000,-4.8937855
5628000000,-4.2402253
5637000000,-4.8839316
5646000000,-5.1112695
5655000000,-5.1487889
5664000000,-5.7032781
5673000000,-5.7130322
5682000000,-6.0228868
5691000000,-6.0829806
5700000000,-5.8427091
5709000000,-5.5999937
5718000000,-5.0325303
5727000000,-4.8817449
5736000000,-4.6762767
5745000000,-5.1552196
5754000000,-5.2509904
5763000000,-5.3628016
5772000000,-5.6573806
5781000000,-5.5587368
5790000000,-5.5201511
5799000000,-5.4314575
5808000000,-5.5696716
5817000000,-5.0097661
5826000000,-5.0333471
5835000000,-5.0294518
5844000000,-4.2853479
5853000000,-4.9849687
5862000000,-4.6864419
5871000000,-3.7601881
5880000000,-4.7208552
5889000000,-3.9766052
5898000000,-3.7860727
5907000000,-4.7591887
5916000000,-3.7981067
5925000000,-4.059031
5934000000,-4.4857178
5943000000,-3.7103949
5952000000,-4.0603743
5961000000,-3.8967366
5970000000,-3.1598659
5979000000,-3.6588807
5988000000,-3.0185075
5997000000,-3.3528171
6006000000,-3.5494373
6015000000,-3.3881259
6024000000,-3.333811
6033000000,-3.1455171
6042000000,-3.39991
6051000000,-3.030762
6060000000,-2.8209238
6069000000,-3.2711973
6078000000,-2.5013316
6087000000,-2.6724825
6096000000,-3.4243512
6105000000,-2.5437233
6114000000,-3.4705248
6123000000,-4.5856433
6132000000,-3.2121475
6141000000,-4.6205773
6150000000,-4.5028124
6159000000,-4.0452495
6168000000,-4.4019294
6177000000,-4.6256256
6186000000,-4.6465235
6195000000,-4.3937716
6204000000,-4.2210178
6213000000,-4.0636563
6222000000,-4.1875882
6231000000,-3.8515093
6240000000,-4.0773191
6249000000,-3.4951055
6258000000,-3.9378052
6267000000,-3.803261
6276000000,-3.5529909
6285000000,-4.0853362
6294000000,-3.6048372
6303000000,-3.6657832
6312000000,-3.8735168
6321000000,-3.4535618
6330000000,-4.6259871
6339000000,-4.0333991
6348000000,-3.5437667
6357000000,-4.6688204
6366000000,-4.0707235
6375000000,-4.2695441
6384000000,-4.9793978
6393000000,-4.4173603
6402000000,-4.8605967
6411000000,-4.9197588
6420000000,-4.6575894
6429000000,-4.8691788
6438000000,-4.4883909
6447000000,-4.5712743
6456000000,-5.0032635
6465000000,-4.626977
6474000000,-4.2680125
6483000000,-4.6277118
6492000000,-3.7481656
6501000000,-4.1863484
6510000000,-3.351789
6519000000,-3.7165182
6528000000,-3.0601449
6537000000,-3.0042057
6546000000,-3.1601093
6555000000,-3.1793847
6564000000,-2.9492195
6573000000,-3.4974704
6582000000,-2.733485
6591000000,-2.6083844
6600000000,-2.9755609
6609000000,-2.4211233
6618000000,-2.7441454
6627000000,-2.2684004
6636000000,-2.4706042
6645000000,-2.6348822
6654000000,-2.121742
6663000000,-2.2138259
6672000000,-2.3467026
6681000000,-1.9952132
6690000000,-2.2679837
6699000000,-2.0689044
6708000000,-2.1871538
6717000000,-1.5581894
6726000000,-1.5106415
6735000000,-1.0554798
6744000000,-0.90304756
6753000000,-1.0979337
6762000000,-0.99246955
6771000000,-1.2752652
6780000000,-1.7748433
6789000000,-1.2892905
6798000000,-1.4325507
6807000000,-1.6752653
6816000000,-1.3149369
6825000000,-1.7954741
6834000000,-1.4537249
6843000000,-1.5170888
6852000000,-1.5524758
6861000000,-1.3457834
6870000000,-1.0887665
6879000000,-1.1635326
6888000000,-0.94192672
6897000000,-0.97825259
6906000000,-0.99709696
6915000000,-0.78148973
6924000000,-0.84791768
6933000000,-0.77311862
6942000000,-0.90495336
6951000000,-0.51948053
6960000000,-0.43755507
6969000000,-0.34831953
6978000000,0.0072211889
6987000000,-0.11293133
6996000000,0.32102337
7005000000,0.23026115
7014000000,-0.49179393
7023000000,0.14549409
7032000000,-0.025494
7041000000,-0.26885933
7050000000,-0.22453187
7059000000,0.023992604
7068000000,-0.083062164
7077000000,0.067764528
7086000000,0.77661169
7095000000,0.74961364
7104000000,0.96607274
7113000000,1.7012974
7122000000,1.3068842
7131000000,1.1240156
7140000000,1.6095864
7149000000,1.1994761
7158000000,1.4233962
7167000000,1.781794
7176000000,1.3862181
7185000000,1.6715727
7194000000,1.5006927
7203000000,1.1333665
7212000000,1.3565454
7221000000,1.5257145
7230000000,1.30353
7239000000,2.1581266
7248000000,1.9936479
7257000000,2.0046251
7266000000,2.1189277
7275000000,2.2472658
7284000000,2.1610701
7293000000,2.1973245
7302000000,2.0995886
7311000000,1.8336921
7320000000,2.194128
7329000000,2.0417264
7338000000,2.0692091
7347000000,1.6615518
7356000000,1.8162973
7365000000,1.595662
7374000000,2.3270321
7383000000,1.5076588
7392000000,1.9240925
7401000000,1.7563913
7410000000,2.1301363
7419000000,1.9631323
7428000000,2.1749949
7437000000,2.4437909
7446000000,2.0413096
7455000000,2.1684246
7464000000,1.0476581
7473000000,1.7268724
7482000000,1.234769
7491000000,1.4662504
7500000000,1.5884326
7509000000,1.4983346
7518000000,1.4197609
7527000000,1.4824667
7536000000,1.1938101
7545000000,1.9410075
7554000000,1.5904194
7563000000,1.61334
7572000000,1.852047
7581000000,1.7676749
7590000000,2.1484373
7599000000,2.1698296
7608000000,2.2636347
7617000000,1.7505022
7626000000,2.0429468
7635000000,1.8117827
7644000000,1.8379195
7653000000,2.125005
7662000000,1.8857102
7671000000,1.9087431
7680000000,1.9139183
7689000000,1.7549952
7698000000,1.6024518
7707000000,1.6648141
7716000000,1.7893492
7725000000,1.6741903
7734000000,1.8078839
7743000000,2.2193496
7752000000,2.1588998
7761000000,1.9070151
7770000000,2.3409574
7779000000,2.3833065
7788000000,2.1924531
7797000000,2.2390614
7806000000,2.3313506
7815000000,1.8651358
7824000000,1.6913711
7833000000,2.0203192
7842000000,1.7057192
7851000000,2.3556879
7860000000,1.8853574
7869000000,2.0152647
7878000000,1.7929362
7887000000,2.0367489
7896000000,2.3087459
7905000000,2.4627008
7914000000,2.2683556
7923000000,2.1571503
7932000000,2.3584974
7941000000,2.0847728
7950000000,2.7794194
7959000000,2.8247499
7968000000,2.860462
7977000000,2.8029764
7986000000,3.0920804
7995000000,3.2189152
8004000000,3.1165397
8013000000,3.1833768
8022000000,3.2245827
8031000000,3.0229514
8040000000,2.9046919
8049000000,2.9530978
8058000000,3.1758358
8067000000,3.1558282
8076000000,2.1451576
8085000000,2.6950023
8094000000,2.4303854
8103000000,2.7470717
8112000000,2.9054794
8121000000,2.763783
8130000000,2.6138308
8139000000,2.8993626
8148000000,2.5355642
8157000000,3.3598244
8166000000,2.8415675
8175000000,2.8305435
8184000000,3.2708344
8193000000,2.9206407
8202000000,3.0033929
8211000000,3.0769114
8220000000,2.8349328
8229000000,3.1036057
8238000000,2.9787915
8247000000,3.2814679
8256000000,3.7102075
8265000000,3.7085559
8274000000,3.3078477
8283000000,3.4390736
8292000000,3.0658057
8301000000,3.4008255
8310000000,2.7748752
8319000000,3.193646
8328000000,3.3805203
8337000000,3.3074346
8346000000,3.3518651
8355000000,3.2214789
8364000000,3.1902237
8373000000,3.5219648
8382000000,2.6201363
8391000000,3.3696766
8400000000,3.3828158
8409000000,3.2504542
8418000000,3.3599346
8427000000,2.9871197
8436000000,3.2898457
8445000000,2.8847487
8454000000,2.9207933
8463000000,3.4972627
8472000000,3.1953835
8481000000,3.6163361
8490000000,3.9104927
8499000000,3.8219929
8508000000,4.0929232
8517000000,4.0430331
8526000000,3.8720479
8535000000,3.9810359
8544000000,3.9730844
8553000000,3.9436486
8562000000,4.2850623
8571000000,3.8808515
8580000000,4.1530232
8589000000,4.0234294
8598000000,4.3713422
8607000000,4.1686316
8616000000,4.3371544
8625000000,4.0398664
8634000000,4.5035195
8643000000,4.3401618
8652000000,4.4993753
8661000000,4.695354
8670000000,4.3741789
8679000000,4.7593799
8688000000,4.8718319
8697000000,4.6368322
8706000000,4.553854
8715000000,4.8703756
8724000000,4.7930722
8733000000,4.9125795
8742000000,4.466794
8751000000,4.7546749
8760000000,4.6456413
8769000000,4.7073388
8778000000,5.4422135
8787000000,5.115963
8796000000,5.2575483
8805000000,5.17377
8814000000,5.0209417
8823000000,4.9641018
8832000000,5.7184687
8841000000,5.7852306
8850000000,5.1627474
8859000000,5.2442679
8868000000,5.314208
8877000000,5.1990638
8886000000,5.1806788
8895000000,5.1008267
8904000000,4.9894676
8913000000,5.0365725
8922000000,5.2848988
8931000000,4.6610484
8940000000,5.1627483
8949000000,5.7615013
8958000000,5.17453
8967000000,5.3690133
8976000000,5.1572466
8985000000,5.4838452
8994000000,5.2496543
9003000000,5.3264537
9012000000,5.6645484
9021000000,5.3686938
9030000000,5.5753055
9039000000,5.2511196
9048000000,5.0667911
9057000000,5.1000953
9066000000,4.9488783
9075000000,5.4585915
9084000000,5.1086164
9093000000,5.2471075
9102000000,5.5582476
9111000000,5.5536671
9120000000,5.4658132
9129000000,5.1352749
9138000000,5.1977386
9147000000,5.1195168
9156000000,5.4749856
9165000000,5.2359047
9174000000,5.2348166
9183000000,5.2834649
9192000000,5.5842686
9201000000,5.7439847
9210000000,6.1597652
9219000000,6.3140721
9228000000,5.8995156
9237000000,6.0485959
9246000000,5.9845853
9255000000,6.0659595
9264000000,5.8107533
9273000000,6.2375402
9282000000,5.9831352
9291000000,5.4944811
9300000000,5.6006379
9309000000,5.5969834
9318000000,5.8144832
9327000000,5.6383944
9336000000,5.5991359
9345000000,5.8131795
9354000000,6.1124105
9363000000,5.8501825
9372000000,5.7841549
9381000000,6.3812737
9390000000,6.1298184
9399000000,6.2462163
9408000000,6.2788801
9417000000,5.5741172
9426000000,5.8105006
9435000000,5.6124363
9444000000,5.0184083
9453000000,5.0725651
9462000000,5.1255379
9471000000,5.2924819
9480000000,4.9003167
9489000000,5.8083472
9498000000,5.4012976
9507000000,5.7009511
9516000000,5.4874377
9525000000,5.6421733
9534000000,5.9355297
9543000000,5.9869471
9552000000,5.7095804
9561000000,5.5404782
9570000000,6.3030887
9579000000,6.0877209
9588000000,5.4801702
9597000000,6.0012426
9606000000,5.5699534
9615000000,5.8824992
9624000000,5.8872604
9633000000,5.3565459
9642000000,5.9144654
9651000000,5.3775053
9660000000,5.5093088
9669000000,5.4779563
9678000000,5.6870017
9687000000,5.5439844
9696000000,5.1354952
9705000000,5.251585
9714000000,5.4663472
9723000000,5.5835161
9732000000,5.1915321
9741000000,5.1386542
9750000000,5.1133361
9759000000,5.6298151
9768000000,5.5481901
9777000000,5.14608
9786000000,5.801199
9795000000,5.6296525
9804000000,5.779274
9813000000,5.5634999
9822000000,4.8256717
9831000000,5.555892
9840000000,4.7401304
9849000000,4.4234543
9858000000,4.5446057
9867000000,4.7400427
9876000000,5.0499253
9885000000,4.9299531
9894000000,5.1167974
9903000000,5.0612912
9912000000,5.3112154
9921000000,5.1631098
9930000000,5.1136336
9939000000,5.0147495
9948000000,4.9026604
9957000000,5.1055846
9966000000,4.930068
9975000000,5.7530298
9984000000,5.6549568
9993000000,4.8825865
10002000000,5.4562421
10011000000,5.1114407
10020000000,4.7861395
10029000000,4.6223145
10038000000,4.5324306
10047000000,5.1572261
10056000000,5.4378462
10065000000,4.4831243
10074000000,4.6489658
10083000000,5.0154662
10092000000,5.1644955
10101000000,5.2787061
10110000000,5.225368
10119000000,5.2269683
10128000000,5.3399215
10137000000,5.0408969
10146000000,4.9109426
10155000000,5.1606789
10164000000,5.3102889
10173000000,4.7326851
10182000000,4.6149817
10191000000,4.7372565
10200000000,4.391952
10209000000,4.6431432
10218000000,4.9740572
10227000000,4.6822958
10236000000,4.7891011
10245000000,5.5367117
10254000000,4.7830296
10263000000,4.7893033
10272000000,4.9286561
10281000000,5.4730034
10290000000,5.7355232
10299000000,5.2435617
10308000000,5.286293
10317000000,5.7956614
10326000000,4.753674
10335000000,5.583684
10344000000,4.7813463
10353000000,4.6654387
10362000000,4.7794662
10371000000,4.0846534
10380000000,4.7815452
10389000000,4.1764574
10398000000,4.3574619
10407000000,4.8126535
10416000000,5.4053164
10425000000,5.2108102
10434000000,5.8924646
10443000000,5.7485657
10452000000,5.9575377
10461000000,5.6749959
10470000000,5.1336336
10479000000,5.7687516
10488000000,5.5128341
10497000000,5.971086
10506000000,5.4047742
10515000000,5.7476506
10524000000,6.4412332
10533000000,5.0916691
10542000000,5.1182027
10551000000,5.5781455
10560000000,4.9655528
10569000000,5.3188276
10578000000,6.2608848
10587000000,5.3683205
10596000000,5.5538607
10605000000,5.3051496
10614000000,5.8731847
10623000000,6.0702763
10632000000,5.2359114
10641000000,5.5290179
10650000000,5.262867
10659000000,5.9799337
10668000000,6.1729856
10677000000,5.5905981
10686000000,5.5124288
10695000000,6.11132
10704000000,6.0486245
10713000000,5.5071607
10722000000,5.6351895
10731000000,4.7026901
10740000000,5.660068
10749000000,4.7424283
10758000000,5.2180281
10767000000,5.4646645
10776000000,5.8902998
10785000000,5.5048194
10794000000,5.3324256
10803000000,5.5707035
10812000000,5.3735623
10821000000,4.9214172
10830000000,5.0942149
10839000000,5.9022479
10848000000,5.9482093
10857000000,5.5460839
10866000000,6.6102133
10875000000,5.7621202
10884000000,6.3217778
10893000000,4.9472737
10902000000,4.6291866
10911000000,4.8588929
10920000000,5.5832143
10929000000,5.5522146
10938000000,4.7914805
10947000000,5.3688474
10956000000,5.3980007
10965000000,5.0328898
10974000000,5.7698417
10983000000,5.6542392
10992000000,5.3864436
11001000000,5.5989518
11010000000,4.9593978
11019000000,5.2674766
11028000000,5.6259432
11037000000,5.7231741
11046000000,5.209909
11055000000,4.9061532
11064000000,4.8699417
11073000000,4.8580441
11082000000,4.5625777
11091000000,5.6416206
11100000000,5.8052492
11109000000,5.6006746
11118000000,5.5588632
11127000000,5.3938732
11136000000,5.4223204
11145000000,5.1262255
11154000000,5.2707148
11163000000,5.2336011
11172000000,4.9967003
11181000000,4.6039801
11190000000,4.6740041
11199000000,5.2944465
11208000000,4.8430557
11217000000,4.6179423
11226000000,5.5193715
11235000000,6.0495172
11244000000,5.1646447
11253000000,5.4144945
11262000000,5.8663101
11271000000,4.3805575
11280000000,5.9057341
11289000000,5.6525283
11298000000,4.6033292
11307000000,4.8779125
11316000000,5.00107
11325000000,4.9741354
11334000000,5.255187
11343000000,5.1727705
11352000000,5.2547746
11361000000,5.1314173
11370000000,4.6550722
11379000000,5.0754437
11388000000,4.6769061
11397000000,5.6149373
11406000000,5.4440322
11415000000,5.5527987
11424000000,5.4167657
11433000000,4.8436766
11442000000,5.334971
11451000000,4.434916
11460000000,5.3199234
11469000000,5.3310533
11478000000,5.5308108
11487000000,5.1150217
11496000000,5.5986886
11505000000,4.58919
11514000000,4.6020021
11523000000,5.6529293
11532000000,4.9095664
11541000000,5.2237358
11550000000,4.7582459
11559000000,5.6545095
11568000000,4.8900614
11577000000,5.1443872
11586000000,5.1666703
11595000000,6.2985797
11604000000,4.7827611
11613000000,4.8863502
11622000000,4.9679065
11631000000,6.3038573
11640000000,5.8111496
11649000000,5.3832054
11658000000,5.127152
11667000000,5.3553596
11676000000,5.3071895
11685000000,5.1613183
11694000000,5.6784267
11703000000,5.8272066
11712000000,6.0383391
11721000000,5.8720098
11730000000,6.0841198
11739000000,6.1856785
11748000000,6.4801812
11757000000,5.7023749
11766000000,5.7648826
11775000000,5.9573421
11784000000,6.5954418
11793000000,6.0780373
11802000000,6.2418342
11811000000,6.9926863
11820000000,6.3892713
11829000000,4.7535262
11838000000,5.9769454
11847000000,5.7585611
11856000000,5.7366552
11865000000,5.4328165
11874000000,5.4219661
11883000000,4.9995012
11892000000,5.5079522
11901000000,6.2468262
11910000000,5.8246961
11919000000,6.0320854
11928000000,6.2631764
11937000000,6.1908808
11946000000,6.9163136
11955000000,6.5076342
11964000000,6.5797167
11973000000,6.669147
11982000000,7.2329493
11991000000,5.7429404
12000000000,6.6836653
END

