!CSV A.01.01
!Keysight Technologies,N5222B,MY57181453,A.13.95.07
!Date: Monday, August 14, 2023 03:29:42
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S21 Log Mag(dB)
6348000000,7.0639467
6357000000,6.9413509
6366000000,6.9068298
6375000000,7.0763454
6384000000,6.9188342
6393000000,6.8833442
6402000000,6.8201585
6411000000,6.7213092
6420000000,6.8589606
6429000000,7.0134854
6438000000,6.7898054
6447000000,6.6555786
6456000000,6.8078895
6465000000,6.6004977
6474000000,6.7510281
6483000000,6.5575962
6492000000,6.5118704
6501000000,6.557548
6510000000,6.3570328
6519000000,6.2762284
6528000000,6.3602705
6537000000,6.1359873
6546000000,6.1806221
6555000000,5.8822274
6564000000,5.8513374
6573000000,5.7882967
6582000000,5.7252989
6591000000,5.7161484
6600000000,5.5060024
6609000000,5.6927605
6618000000,5.5962305
6627000000,5.7484093
6636000000,5.9291396
6645000000,5.9276848
6654000000,6.0604801
6663000000,6.1429873
6672000000,6.2092366
6681000000,6.2064157
6690000000,6.2316027
6699000000,6.3649597
6708000000,6.3498254
6717000000,6.4199624
6726000000,6.4640756
6735000000,6.5932717
6744000000,6.5475478
6753000000,6.3922625
6762000000,6.4057717
6771000000,6.0684652
6780000000,5.8978701
6789000000,5.9764271
6798000000,6.0289874
6807000000,5.7321262
6816000000,5.7233887
6825000000,5.5995708
6834000000,5.3717833
6843000000,5.3500719
6852000000,5.2915483
6861000000,5.1029439
6870000000,5.1697206
6879000000,4.7444925
6888000000,4.740006
6897000000,4.5053377
6906000000,4.3961911
6915000000,4.6283665
6924000000,4.4516129
6933000000,4.0691333
6942000000,4.0125303
6951000000,3.9188697
6960000000,3.6573474
6969000000,4.1621232
6978000000,3.7365448
6987000000,3.8099523
6996000000,4.268187
7005000000,3.9095931
7014000000,4.2170463
7023000000,4.6603861
7032000000,4.3543091
7041000000,4.6098452
7050000000,4.7550797
7059000000,5.0905051
7068000000,5.3370237
7077000000,5.6520243
7086000000,6.022943
7095000000,5.9110637
7104000000,6.2414184
7113000000,6.4108968
7122000000,6.4619684
7131000000,6.3986812
7140000000,6.409235
7149000000,6.8934674
7158000000,6.8010979
7167000000,7.0881104
7176000000,7.0232697
7185000000,7.4779816
7194000000,7.5648079
7203000000,7.339354
7212000000,7.519331
7221000000,7.6011648
7230000000,7.1425281
7239000000,7.6338921
7248000000,7.593554
7257000000,7.1974688
7266000000,6.860755
7275000000,7.1350737
7284000000,7.0603333
7293000000,6.5691872
7302000000,6.5254264
7311000000,6.4701834
7320000000,6.6803656
7329000000,6.4035354
7338000000,6.3557377
7347000000,6.0153584
7356000000,5.7016287
7365000000,5.7505798
7374000000,6.0205855
7383000000,5.2649026
7392000000,5.7858062
7401000000,5.4186463
7410000000,5.6748366
7419000000,5.3885813
7428000000,5.4582477
7437000000,5.8620739
7446000000,5.6128888
7455000000,5.6707053
7464000000,4.9918885
7473000000,5.307126
7482000000,5.1194706
7491000000,5.1068792
7500000000,5.3946276
7509000000,5.04387
7518000000,5.1948962
7527000000,5.2134695
7536000000,5.0333033
7545000000,5.5017552
7554000000,4.9821739
7563000000,4.9560885
7572000000,5.1634417
7581000000,5.1652527
7590000000,5.3757763
7599000000,5.5284944
7608000000,5.6022897
7617000000,5.48879
7626000000,5.4987421
7635000000,5.6997609
7644000000,5.7948189
7653000000,6.1996365
7662000000,5.9745979
7671000000,6.1864686
7680000000,6.1587076
7689000000,6.197649
7698000000,6.3883634
7707000000,6.1133118
7716000000,6.2955284
7725000000,6.3149128
7734000000,6.2814569
7743000000,6.83494
7752000000,6.3248353
7761000000,6.1476321
7770000000,6.3154478
7779000000,6.4264641
7788000000,6.0629401
7797000000,6.5075545
7806000000,6.3092442
7815000000,5.7725163
7824000000,5.7952929
7833000000,6.1100602
7842000000,5.6012383
7851000000,6.0350776
7860000000,5.6796513
7869000000,5.7998004
7878000000,5.4567218
7887000000,5.3253717
7896000000,5.3642244
7905000000,5.4931812
7914000000,5.284761
7923000000,4.905704
7932000000,5.3989968
7941000000,4.2604885
7950000000,4.9776978
7959000000,5.156621
7968000000,4.4394574
7977000000,4.7072611
7986000000,4.8631501
7995000000,4.8188491
8004000000,4.7084947
8013000000,4.710463
8022000000,4.8911877
8031000000,4.7585549
8040000000,4.6120467
8049000000,4.8627267
8058000000,5.0184555
8067000000,4.7967758
8076000000,3.9610214
8085000000,4.4618406
8094000000,4.2572465
8103000000,4.5266171
8112000000,4.506453
8121000000,4.5256929
8130000000,4.1892319
8139000000,4.3142867
8148000000,4.1884785
8157000000,4.6994281
8166000000,4.7214479
8175000000,4.4392405
8184000000,4.6481848
8193000000,5.045188
8202000000,4.6390505
8211000000,4.9557252
8220000000,5.2580471
8229000000,4.867116
8238000000,5.1184859
8247000000,5.0734801
8256000000,5.0988646
8265000000,5.4637532
8274000000,4.951757
8283000000,5.1038027
8292000000,4.9881325
8301000000,5.1936278
8310000000,4.6568251
8319000000,4.9102421
8328000000,5.0984688
8337000000,4.8270779
8346000000,4.9832988
8355000000,4.8926549
8364000000,4.577692
8373000000,5.1541576
8382000000,4.3648124
8391000000,4.6303024
8400000000,4.7981229
8409000000,4.3420954
8418000000,4.1944842
8427000000,4.3058424
8436000000,4.0919132
8445000000,3.9497566
8454000000,4.2498589
8463000000,4.4468832
8472000000,4.3052278
8481000000,4.3804579
8490000000,4.6019716
8499000000,4.5715199
8508000000,4.5621486
8517000000,4.4383616
8526000000,4.5196567
8535000000,4.3839526
8544000000,4.7067571
8553000000,4.6304851
8562000000,4.8509383
8571000000,4.6431351
8580000000,5.0687046
8589000000,5.0772719
8598000000,5.3532968
8607000000,5.340064
8616000000,5.4398499
8625000000,5.086781
8634000000,5.1636343
8643000000,4.8036704
8652000000,5.1651373
8661000000,5.0278535
8670000000,4.8894634
8679000000,5.4331126
8688000000,4.9782095
8697000000,5.1189561
8706000000,4.8097014
8715000000,4.8566718
8724000000,4.599257
8733000000,4.7272577
8742000000,4.4612823
8751000000,4.3883233
8760000000,4.0300064
8769000000,4.0611391
8778000000,4.1074529
8787000000,3.85098
8796000000,3.3486452
8805000000,2.8929646
8814000000,2.8852432
8823000000,2.4829752
8832000000,3.3144827
8841000000,3.1072409
8850000000,2.3108392
8859000000,2.1976893
8868000000,2.3251967
8877000000,2.0174255
8886000000,2.0738385
8895000000,2.0994134
8904000000,2.262464
8913000000,2.3806844
8922000000,2.0877755
8931000000,1.394473
8940000000,1.5943465
8949000000,2.0910487
8958000000,1.1445757
8967000000,1.749801
8976000000,1.3103338
8985000000,1.5912888
8994000000,1.1339718
9003000000,1.6738526
9012000000,1.7048141
9021000000,1.8443781
9030000000,1.7980115
9039000000,1.6490649
9048000000,1.7174815
9057000000,1.7359487
9066000000,1.7150913
9075000000,2.7234852
9084000000,1.8114059
9093000000,1.6801852
9102000000,2.4515483
9111000000,2.2637401
9120000000,2.4066365
9129000000,1.9587055
9138000000,1.8946915
9147000000,1.8342105
9156000000,2.2955203
9165000000,2.1611912
9174000000,2.4717309
9183000000,2.4405479
9192000000,2.9571829
9201000000,3.2124143
9210000000,3.5408084
9219000000,3.7079058
9228000000,3.4658735
9237000000,3.2298741
9246000000,3.3234363
9255000000,3.5061545
9264000000,2.9850435
9273000000,3.3161001
9282000000,3.5059254
9291000000,3.1630883
9300000000,3.3444858
9309000000,3.379247
9318000000,3.4763319
9327000000,2.8082151
9336000000,2.569865
9345000000,2.2899168
9354000000,2.5841856
9363000000,2.1031218
9372000000,1.6712965
9381000000,2.0177324
9390000000,2.1737332
9399000000,2.0853546
9408000000,2.1636147
9417000000,1.5079913
9426000000,1.6515154
9435000000,1.3981656
9444000000,0.95227927
9453000000,1.6848257
9462000000,1.3191396
9471000000,1.8635044
9480000000,1.6314189
9489000000,2.235779
9498000000,1.9229302
9507000000,2.2902801
9516000000,1.5686216
9525000000,1.9748741
9534000000,2.3061092
9543000000,2.1963727
9552000000,1.6595691
9561000000,1.541275
9570000000,2.3871796
9579000000,2.4702923
9588000000,1.933883
9597000000,2.0425704
9606000000,2.3010178
9615000000,2.5697651
9624000000,2.892684
9633000000,2.6805861
9642000000,2.9806838
9651000000,2.5690773
9660000000,3.1341248
9669000000,3.1548142
9678000000,4.0450978
9687000000,3.2529516
9696000000,3.564795
9705000000,3.3937898
9714000000,3.579447
9723000000,3.9577618
9732000000,3.5841837
9741000000,3.9451492
9750000000,3.6681728
9759000000,4.027843
9768000000,4.0436192
9777000000,3.3257754
9786000000,4.0017014
9795000000,4.1495166
9804000000,4.0208173
9813000000,3.9166098
9822000000,3.2263286
9831000000,3.4199307
9840000000,3.0904813
9849000000,2.3985486
9858000000,2.5841863
9867000000,2.9210546
9876000000,2.4316268
9885000000,2.215611
9894000000,1.8294407
9903000000,1.6585325
9912000000,1.8480432
9921000000,1.6172222
9930000000,1.4427396
9939000000,0.97090858
9948000000,0.9124763
9957000000,1.9946558
9966000000,0.83543259
9975000000,1.0010076
9984000000,-0.16927615
9993000000,-0.45999277
10002000000,-0.6683079
10011000000,-1.4223576
10020000000,-1.2672092
10029000000,-2.3124168
10038000000,-2.2534306
10047000000,-1.7182672
10056000000,-2.8515794
10065000000,-3.5513885
10074000000,-4.0737486
10083000000,-4.1679201
10092000000,-3.5317843
10101000000,-3.1225166
10110000000,-4.0037565
10119000000,-3.132231
10128000000,-2.9421277
10137000000,-3.4677682
10146000000,-3.4193046
10155000000,-3.3186717
10164000000,-2.855654
10173000000,-3.6014235
10182000000,-3.0952613
10191000000,-2.6425602
10200000000,-2.2131343
10209000000,-1.7911839
10218000000,-1.6205907
10227000000,-1.5916514
10236000000,-1.8191718
10245000000,-1.4916083
10254000000,-1.3305268
10263000000,-1.5147998
10272000000,-0.90704966
10281000000,-0.42569086
10290000000,0.0052397945
10299000000,-0.5627439
10308000000,-0.7722615
10317000000,0.36432627
10326000000,-0.2919603
10335000000,0.66287899
10344000000,0.11644655
10353000000,-0.14835382
10362000000,0.36652663
10371000000,-0.5376029
10380000000,0.30815241
10389000000,-0.62941766
10398000000,-0.15186107
10407000000,-0.48943156
10416000000,0.35829994
10425000000,0.26290506
10434000000,0.25246397
10443000000,-0.37915522
10452000000,-0.48373678
10461000000,-0.50380892
10470000000,-1.3392891
10479000000,-0.28315297
10488000000,-0.30499554
10497000000,-0.50867653
10506000000,-0.79206169
10515000000,0.16827087
10524000000,-0.088004887
10533000000,-1.4177336
10542000000,-1.5508661
10551000000,-1.0276794
10560000000,-1.8600411
10569000000,-1.4685637
10578000000,-1.0688882
10587000000,-1.6319774
10596000000,-1.6003004
10605000000,-2.8297067
10614000000,-1.8804482
10623000000,-1.6358671
10632000000,-3.3387108
10641000000,-2.2344549
10650000000,-1.8056792
10659000000,-2.2188215
10668000000,-1.834988
10677000000,-3.201864
10686000000,-3.4778175
10695000000,-3.3201165
10704000000,-3.1576562
10713000000,-3.767185
10722000000,-4.0023947
10731000000,-5.0391936
10740000000,-4.1247506
10749000000,-6.1156864
10758000000,-5.9318619
10767000000,-6.8948278
10776000000,-7.2950182
10785000000,-7.0276141
10794000000,-7.5729327
10803000000,-7.9684033
10812000000,-6.6203914
10821000000,-7.3484221
10830000000,-5.7411408
10839000000,-5.6745458
10848000000,-4.4365673
10857000000,-6.2564778
10866000000,-5.1502366
10875000000,-3.4357147
10884000000,-3.021786
10893000000,-3.7232659
10902000000,-3.12538
10911000000,-3.4277942
10920000000,-2.1794486
10929000000,-2.1742861
10938000000,-2.8403811
10947000000,-2.4645355
10956000000,-2.8040566
10965000000,-2.7103891
10974000000,-2.9335649
10983000000,-2.7654262
10992000000,-2.5590639
11001000000,-2.5559072
11010000000,-3.0527866
11019000000,-2.4597077
11028000000,-1.8339252
11037000000,-2.1906612
11046000000,-2.1953714
11055000000,-2.8986721
11064000000,-2.6402404
11073000000,-3.1477199
11082000000,-2.5997651
11091000000,-1.7708412
11100000000,-2.2254229
11109000000,-3.4949839
11118000000,-3.0597737
11127000000,-3.0577559
11136000000,-2.8944914
11145000000,-3.5481522
11154000000,-3.1076646
11163000000,-3.3854401
11172000000,-3.6822612
11181000000,-3.0734425
11190000000,-4.3642087
11199000000,-3.9322126
11208000000,-4.721633
11217000000,-5.1483159
11226000000,-5.0246544
11235000000,-3.9310462
11244000000,-4.9125171
11253000000,-5.5086479
11262000000,-7.0577812
11271000000,-7.3326836
11280000000,-6.5881262
11289000000,-6.2890563
11298000000,-7.8382416
11307000000,-7.0271096
11316000000,-8.1194448
11325000000,-8.0809488
11334000000,-8.7813177
11343000000,-8.56038
11352000000,-7.384769
11361000000,-9.2899742
11370000000,-6.6294718
11379000000,-6.9917102
11388000000,-7.0187449
11397000000,-5.900619
11406000000,-6.5535278
11415000000,-6.283596
11424000000,-5.5297265
11433000000,-6.1246514
11442000000,-4.2593379
11451000000,-6.7085233
11460000000,-4.5909905
11469000000,-5.3980999
11478000000,-6.0196099
11487000000,-4.6263523
11496000000,-6.1005316
11505000000,-6.3587399
11514000000,-6.5418096
11523000000,-5.0023422
11532000000,-6.3014798
11541000000,-7.7403698
11550000000,-6.6174483
11559000000,-5.934319
11568000000,-6.9805517
11577000000,-7.4960365
11586000000,-7.7582622
11595000000,-7.5900426
11604000000,-6.8556728
11613000000,-9.5900011
11622000000,-9.4564362
11631000000,-6.486814
11640000000,-9.1261578
11649000000,-11.933082
11658000000,-11.017657
11667000000,-10.250222
11676000000,-12.421743
11685000000,-11.409975
11694000000,-9.7381144
11703000000,-12.529593
11712000000,-12.480928
11721000000,-12.192989
11730000000,-9.3678179
11739000000,-9.9767437
11748000000,-11.833055
11757000000,-11.773477
11766000000,-13.609144
11775000000,-11.382337
11784000000,-10.431108
11793000000,-15.589933
11802000000,-12.076594
11811000000,-9.4548416
11820000000,-10.886936
11829000000,-11.744983
11838000000,-10.299734
11847000000,-21.030863
11856000000,-14.612661
11865000000,-17.332672
11874000000,-24.313984
11883000000,-14.911362
11892000000,-14.54044
11901000000,-11.952932
11910000000,-13.018913
11919000000,-12.645593
11928000000,-16.0137
11937000000,-14.116686
11946000000,-12.081109
11955000000,-17.915482
11964000000,-14.018126
11973000000,-11.492391
11982000000,-11.041294
11991000000,-14.088164
12000000000,-13.82131
END

